--- Log started at Thu Dec 06 15:35:57 2012

000068.464|  387108.0000kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 3
000069.952|  411780.0000kb|  24672.0000kb added| ALWAYS| **** Request chunk 3
000069.953|  411780.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 3 of chunk type 1
000069.953|  411780.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 3  chunk start time: 0.000000  current time: 0.000000
000069.980|  411756.0000kb|    -24.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 4
000070.005|  411968.0000kb|    212.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000070.197|  413908.0000kb|   1940.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000080.005|  463992.0000kb|  50084.0000kb added| ALWAYS| ---- Waiting to fetch 10
000080.114|  466324.0000kb|   2332.0000kb added| ALWAYS| ---- Waiting to fetch 5481
000085.595|  476884.0000kb|  10560.0000kb added| ALWAYS| ---- Waiting to fetch 10
000085.685|  476948.0000kb|     64.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000087.979|  478960.0000kb|   2012.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibrary.xml!
000087.979|  478960.0000kb|      0.0000kb added|  ERROR| Failed to load Behavior Tree Node Definition file: DATA\Summoner\SummonerBlockLibraryClient.xml!
000087.979|  478960.0000kb|      0.0000kb added|  ERROR| Unable to load Behavior Tree metadata file: DATA\Summoner\SummonerBlockLibrary.xml. from group BehaviorTreeMetaData, using key 'BehaviorTreeMetaData' on map: Map1  Remaining Behavior Tree loading skipped!
000089.483|  495168.0000kb|  16208.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000089.705|  518800.0000kb|  23632.0000kb added| ALWAYS| GameWorld.Update()
000089.705|  518876.0000kb|     76.0000kb added| ALWAYS| Begin Game Object Update
000091.048|  560612.0968kb|  41736.0000kb added| ALWAYS| End Game Object Update
000091.714|  554872.0000kb|  -5740.0000kb added| ALWAYS| PreloadGlobalEffects()
000091.715|  554872.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000091.830|  505220.0000kb| -49652.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000093.887|  591572.0968kb|  86352.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000093.887|  591572.0968kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000094.801|  595492.0968kb|   3920.0000kb added| ALWAYS| Preload Announcements
000095.225|  610124.0032kb|  14632.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000095.227|  610148.0968kb|     24.0000kb added| ALWAYS| FogOfWar::Init()
000095.247|  610252.0032kb|    104.0000kb added| ALWAYS| Gamma::CreateIAPI()
000095.249|  610268.0032kb|     16.0000kb added| ALWAYS| SimulationClock->Init()
000095.685|  647604.0968kb|  37336.0000kb added| ALWAYS| ---- Downloading Chunk 4
000095.843|  673680.0000kb|  26076.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000095.865|  674308.0968kb|    628.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000095.895|  676164.0968kb|   1856.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000095.900|  676680.0000kb|    516.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000095.927|  678728.0000kb|   2048.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000095.948|  681380.0968kb|   2652.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000095.968|  682800.0000kb|   1420.0000kb added| ALWAYS| **** Request chunk 4
000095.968|  682800.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 4 of chunk type 1
000095.968|  682800.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 4  chunk start time: 0.000000  current time: 0.000000
000095.983|  682980.0968kb|    180.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 5
000096.475|  700900.0968kb|  17920.0000kb added|  ERROR| Tried to enable input when dispatcher was not registered.
000098.398|  753496.0000kb|  52596.0000kb added|  ERROR| Failed to load spell ini or script: "pantheon_aegisshield2"
000105.865|  811704.0000kb|  58208.0000kb added| ALWAYS| ---- Waiting to fetch 10
000105.959|  812304.0000kb|    600.0000kb added| ALWAYS| ---- Waiting to fetch 6085
000111.189|  840764.0032kb|  28460.0000kb added|  ERROR| Failed to load spell ini or script: "brandscorch"
000112.044|  847448.0000kb|   6684.0000kb added| ALWAYS| ---- Waiting to fetch 10
000112.135|  847448.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000114.198|  859420.0032kb|  11972.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000114.199|  859420.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000114.423|  862820.0968kb|   3400.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000114.505|  873908.0968kb|  11088.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000114.505|  873908.0968kb|      0.0000kb added| ALWAYS| Start Main Loop
000114.506|  873924.0968kb|     16.0000kb added| ALWAYS| Waiting for all players to connect
000114.506|  873924.0968kb|      0.0000kb added| ALWAYS| Waiting for all players to connect end
000116.510|  881684.0968kb|   7760.0000kb added|  ERROR| Failed to load spell ini or script: "ghostwardcharge"
000117.035|  887108.0968kb|   5424.0000kb added|   WARN| r3dTexture EX:  - not found. Dummy texture created.
000121.098|  903920.0000kb|  16812.0000kb added|  ERROR| Failed to load spell ini or script: "furyblade"
000122.068|  906680.0000kb|   2760.0000kb added|  ERROR| Failed to load .skn file for character [Data/Spells/WriggleLantern.ini], skin [Data/Spells/WriggleLantern.ini]
000122.069|  906684.0032kb|      4.0000kb added|  ERROR| Failed to load 
000122.135|  907700.0968kb|   1016.0000kb added| ALWAYS| ---- Downloading Chunk 5
000122.218|  907996.0032kb|    296.0000kb added| ALWAYS| ==== Fetch All Chunks Phase ====
000122.218|  907996.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000122.252|  908008.0000kb|     12.0000kb added| ALWAYS| **** Request chunk 5
000122.252|  908008.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 5 of chunk type 1
000122.252|  908008.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 5  chunk start time: 0.000000  current time: 0.000000
000122.279|  908008.0000kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 6
000132.218|  913036.0032kb|   5028.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000132.299|  913036.0032kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 6
000132.437|  913144.0000kb|    108.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000132.446|  913144.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 6
000132.446|  913144.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 6 of chunk type 1
000132.446|  913144.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 6  chunk start time: 0.000000  current time: 0.000000
000132.446|  913144.0000kb|      0.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000132.447|  913144.0000kb|      0.0000kb added| ALWAYS| Spawning heroes/minions
000132.447|  913144.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000132.713|  916000.0000kb|   2856.0000kb added| ALWAYS| Hero Cassiopeia(0) created for Xuyesi
000132.770|  916272.0000kb|    272.0000kb added| ALWAYS| Creating Hero...
000132.775|  916280.0000kb|      8.0000kb added| ALWAYS| Hero Pantheon(5) created for SirSkitZ
000132.778|  916280.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000132.784|  916292.0968kb|     12.0000kb added|  ERROR| Failed to load spell ini or script: "recalloverride"
000133.030|  917028.0968kb|    736.0000kb added| ALWAYS| Hero Khazix(0) created for Liquid Aura
000133.030|  917028.0968kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000133.549|  917092.0968kb|     64.0000kb added| ALWAYS| Creating Hero...
000133.628|  917584.0000kb|    492.0000kb added| ALWAYS| Hero Lux(0) created for UltimateEndz
000133.758|  918076.0032kb|    492.0000kb added| ALWAYS| Creating Hero...
000133.763|  918080.0000kb|      4.0000kb added| ALWAYS| Hero Caitlyn(0) created for CrunchyAnt
000133.766|  918080.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000133.769|  918084.0968kb|      4.0000kb added| ALWAYS| Hero Nasus(1) created for The Baby Diablo
000133.771|  918084.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000134.099|  919700.0968kb|   1616.0000kb added|  ERROR| Failed to load .skn file for character [Data/Characters/ezreal_cyber_1/Ezreal_cyber_1.ini], skin [Data/Characters/ezreal_cyber_1/Ezreal_cyber_1.ini]
000134.100|  919700.0968kb|      0.0000kb added|  ERROR| Failed to load 
000134.262|  925536.0000kb|   5836.0000kb added|  ERROR| Failed to load .skn file for character [Data/Characters/ezreal_cyber_2/Ezreal_cyber_2.ini], skin [Data/Characters/ezreal_cyber_2/Ezreal_cyber_2.ini]
000134.262|  925536.0000kb|      0.0000kb added|  ERROR| Failed to load 
000134.371|  927800.0000kb|   2264.0000kb added|  ERROR| Failed to load .skn file for character [Data/Characters/ezreal_cyber_3/Ezreal_cyber_3.ini], skin [Data/Characters/ezreal_cyber_3/Ezreal_cyber_3.ini]
000134.372|  927800.0000kb|      0.0000kb added|  ERROR| Failed to load 
000134.468|  928576.0000kb|    776.0000kb added| ALWAYS| Hero Ezreal(0) created for Impactful
000134.972|  928576.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000135.038|  928740.0968kb|    164.0000kb added| ALWAYS| Hero Brand(2) created for Dango Dad
000135.040|  928740.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000135.231|  928864.0000kb|    124.0000kb added| ALWAYS| Hero Tryndamere(0) created for Emperor Sephs
000135.237|  928868.0968kb|      4.0000kb added| ALWAYS| Creating Hero...
000135.297|  928920.0000kb|     52.0000kb added| ALWAYS| Hero Sona(0) created for GAY GOKU 420
000136.114|  937604.0968kb|   8684.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000136.123|  937868.0032kb|    264.0000kb added| ALWAYS| PKT_StartGame
000138.380|  993664.0000kb|  55796.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000138.380|  993664.0000kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 7
000138.381|  993688.0000kb|     24.0000kb added| ALWAYS| Start timer. Game Time: 176.801682, Real Time: 138.381943
000138.381|  993688.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 0.000000 oldTime: 0.000000
000138.382|  993688.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000138.382|  993688.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000138.385|  993740.0032kb|     52.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000138.385|  993744.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000138.386|  993744.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000142.437| 1009368.0000kb|  15624.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000142.518| 1009368.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000143.386| 1009368.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 45.027000  timeUpdated: 142.518494  startChunk: 7  latestTime: 45.895210
000148.387| 1009368.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 45.027000  timeUpdated: 142.518494  startChunk: 7  latestTime: 50.895790
000152.518| 1009368.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000152.598| 1009368.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 5014
000153.387| 1009368.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 6 gameTime: 1 timeSinceAvailable: 55.112003  timeUpdated: 152.598770  startChunk: 7  latestTime: 55.900593
000157.612| 1009368.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000157.691| 1009368.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 7
000157.792| 1009368.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Keyframe 1
000157.878| 1013236.0968kb|   3868.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000157.987| 1003916.0032kb|  -9320.0000kb added| ALWAYS| **** Request chunk 7
000157.987| 1003920.0000kb|      4.0000kb added| ALWAYS| ReplayDataManager set minTimeSinceAvailable to 0 to stop throttling chunk fetching
000157.987| 1003920.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 7 of chunk type 1
000157.987| 1003920.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 7  chunk start time: 0.002029  current time: 19.409973
000157.987| 1003920.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 0.002029 oldTime: 19.409973
000157.987| 1003920.0000kb|      0.0000kb added| ALWAYS| Replay speedup.  timeBehind: 0.472141
000157.988| 1003920.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000157.988| 1003920.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000157.988| 1003920.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000157.989| 1003944.0000kb|     24.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 19.629410 FirstPacketTime 0.003029 TimeBehind: -19.154003
000157.989| 1003944.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 0.475407 oldTime: 19.629410
000157.989| 1003944.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000157.989| 1003944.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000158.075| 1006224.0000kb|   2280.0000kb added| ALWAYS| ---- Downloading Chunk 8
000158.124| 1006688.0000kb|    464.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2EA6C2B0
000158.124| 1006688.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2EA6C2B0
000158.125| 1006688.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2EA6C2B0
000158.125| 1006688.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2EA6C2B0
000158.125| 1006688.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2EA6C2B0
000158.125| 1006688.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2EA6C2B0
000158.125| 1006688.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2EA6C2B0
000158.126| 1006688.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2EA6C2B0
000158.126| 1006688.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2EA6C2B0
000158.126| 1006688.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2EA6C2B0
000158.126| 1006688.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2EA6C2B0
000158.126| 1006688.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2EA6C2B0
000158.127| 1006688.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2EA6C2B0
000158.127| 1006688.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2EA6C2B0
000158.127| 1006688.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2EA6C2B0
000158.128| 1006688.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/2EA6C2B0
