--- Log started at Sun Jun 24 21:35:17 2012

001438.905| 1157236.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001438.963| 1157236.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001439.020| 1157236.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001439.077| 1157236.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001439.135| 1157236.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001439.192| 1157236.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001439.249| 1157236.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001439.306| 1157236.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001439.364| 1157236.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001439.421| 1157236.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001439.478| 1157236.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001439.536| 1157236.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001439.593| 1157236.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001439.650| 1157236.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001439.707| 1157236.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001439.765| 1157236.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001439.822| 1157236.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001439.879| 1157236.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001439.937| 1157236.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001439.994| 1157236.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001440.051| 1157236.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001440.109| 1157236.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001440.166| 1157236.0968kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001440.223| 1157240.0064kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001440.281| 1157240.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001440.339| 1157240.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001440.396| 1157240.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001440.453| 1157240.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001440.510| 1157240.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001440.567| 1157240.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001440.625| 1157240.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001440.682| 1157240.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001440.740| 1157240.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001440.797| 1157240.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001440.854| 1157240.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001440.911| 1157240.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001440.968| 1157240.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001441.025| 1157240.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001441.082| 1157240.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001441.140| 1157240.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001441.197| 1157240.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001441.254| 1157240.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001441.311| 1157240.0064kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001441.369| 1157244.0032kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001441.426| 1157244.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001441.483| 1157244.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001441.540| 1157244.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001441.597| 1157244.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001441.654| 1157244.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001441.711| 1157244.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001441.768| 1157244.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001441.825| 1157244.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001441.882| 1157244.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001441.939| 1157244.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001441.996| 1157244.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001442.053| 1157244.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001442.112| 1157244.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001442.168| 1157244.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001442.225| 1157244.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001442.282| 1157244.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001442.339| 1157244.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001442.396| 1157244.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001442.453| 1157244.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001442.510| 1157244.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001442.567| 1157244.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001442.624| 1157244.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001442.681| 1157244.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001442.739| 1157244.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001442.797| 1157244.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001442.854| 1157244.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001442.911| 1157244.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001442.968| 1157244.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001443.026| 1157244.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001443.083| 1157244.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001443.140| 1157244.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001443.197| 1157244.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001443.254| 1157244.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001443.311| 1157248.0000kb|      4.0000kb added| ALWAYS| ClientFacade::Stop
001443.370| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001443.426| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001443.483| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001443.541| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001443.598| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001443.655| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001443.712| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001443.769| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001443.826| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001443.883| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001443.942| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001443.999| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001444.056| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001444.113| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001444.170| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001444.227| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001444.284| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001444.342| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001444.400| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001444.456| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001444.513| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001444.571| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001444.628| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001444.685| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001444.743| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001444.800| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001444.858| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001444.914| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001444.971| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001445.028| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001445.086| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001445.143| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001445.200| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001445.257| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001445.314| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001445.372| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001445.429| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001445.486| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001445.543| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001445.601| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001445.658| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001445.715| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001445.772| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001445.829| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001445.886| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001445.943| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001446.000| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001446.057| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001446.114| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001446.171| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001446.228| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001446.285| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001446.343| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001446.400| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001446.457| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001446.514| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001446.571| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001446.628| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001446.685| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001446.742| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001446.796| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001446.853| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001446.911| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001446.968| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001447.025| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001447.082| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001447.140| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001447.198| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001447.255| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001447.312| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001447.369| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001447.426| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001447.483| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001447.540| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001447.598| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001447.655| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001447.712| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001447.769| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001447.826| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001447.883| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001447.940| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001447.997| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001448.054| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001448.112| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001448.169| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001448.226| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001448.283| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001448.341| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001448.398| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001448.455| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001448.512| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001448.569| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001448.626| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001448.683| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001448.741| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001448.798| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001448.855| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001448.912| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001448.969| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001449.026| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001449.083| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001449.141| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001449.198| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001449.255| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001449.312| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001449.370| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001449.427| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001449.484| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001449.541| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001449.598| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001449.656| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001449.713| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001449.770| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001449.827| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001449.884| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001449.941| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001449.998| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001450.055| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001450.112| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001450.169| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001450.224| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001450.281| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001450.339| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001450.392| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001450.449| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001450.507| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001450.564| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001450.621| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001450.679| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001450.736| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001450.793| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001450.850| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001450.907| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001450.964| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001451.021| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001451.078| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001451.135| 1157248.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001451.193| 1157504.0000kb|    256.0000kb added| ALWAYS| ClientFacade::Stop
001451.250| 1157504.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001451.308| 1157504.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001451.366| 1157504.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001451.423| 1157504.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001451.480| 1157504.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001451.538| 1157504.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001451.595| 1157504.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001451.652| 1157504.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001451.710| 1157504.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001451.767| 1157504.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001451.824| 1157504.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001451.881| 1157504.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001451.939| 1157504.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001451.996| 1157504.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001452.053| 1157504.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001452.111| 1157504.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001452.168| 1157504.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001452.225| 1157504.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001452.282| 1157504.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001452.339| 1157504.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001452.397| 1157504.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001452.454| 1157504.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001452.512| 1157504.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001452.569| 1157504.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001452.626| 1157504.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001452.683| 1157504.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001452.741| 1157504.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001452.798| 1157504.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001452.855| 1157504.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001452.912| 1157504.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001452.969| 1157504.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001453.026| 1157504.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001453.083| 1157504.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001453.140| 1157504.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001453.198| 1157504.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001453.255| 1157504.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001453.312| 1157504.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001453.369| 1157504.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001453.427| 1157504.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001453.485| 1157504.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001453.543| 1157504.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001453.601| 1157504.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001453.659| 1157504.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001453.716| 1157504.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001453.774| 1157504.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001453.832| 1157504.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001453.889| 1157504.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001453.948| 1157504.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001454.005| 1157516.0032kb|     12.0000kb added| ALWAYS| ClientFacade::Stop
001454.062| 1157516.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001454.120| 1157516.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001454.177| 1157516.0032kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
001454.303| 1014084.0968kb| -143432.0000kb added| ALWAYS| Finished Main Loop
001457.376|  780500.0968kb| -233584.0000kb added| ALWAYS| Finished Play game
001457.376|  780500.0968kb|      0.0000kb added| ALWAYS| Game exited
001457.390|  755320.0000kb| -25180.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
001457.411|  645416.0000kb| -109904.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
001457.411|  645140.0968kb|   -276.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00024.tga" ref count 1.
001457.411|  645140.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00023.tga" ref count 1.
001457.411|  645140.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00022.tga" ref count 1.
001457.411|  645140.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00021.tga" ref count 1.
001457.411|  645140.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00020.tga" ref count 1.
001457.412|  645140.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00019.tga" ref count 1.
001457.412|  645140.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00018.tga" ref count 1.
001457.412|  645140.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00017.tga" ref count 1.
001457.412|  645140.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00016.tga" ref count 1.
001457.412|  645140.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00015.tga" ref count 1.
001457.412|  645140.0968kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00014.tga" ref count 1.
001457.412|  644700.0032kb|   -440.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00013.tga" ref count 1.
001457.412|  644700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00012.tga" ref count 1.
001457.412|  644700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00011.tga" ref count 1.
001457.412|  644700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00010.tga" ref count 1.
001457.412|  644700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00009.tga" ref count 1.
001457.412|  644700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00008.tga" ref count 1.
001457.412|  644700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00007.tga" ref count 1.
001457.412|  644700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00006.tga" ref count 1.
001457.412|  644700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00005.tga" ref count 1.
001457.412|  644700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00004.tga" ref count 1.
001457.412|  644700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00003.tga" ref count 1.
001457.412|  644700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00002.tga" ref count 1.
001457.412|  644700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00001.tga" ref count 1.
001457.413|  644700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/experience/xp2_00000.tga" ref count 1.
001457.413|  644700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbarmask.tga" ref count 2.
001457.413|  644700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/xpbar.tga" ref count 1.
001457.413|  644700.0032kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 54.
