--- Log started at Mon Jan 14 19:03:47 2013

000000.002|  203396.0000kb| 203396.0000kb added| ALWAYS| Global Log Level set to WARN
000061.440|  897572.0968kb|    304.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 417.173340 FirstPacketTime 395.257904 TimeBehind: -6.608734
000061.440|  897572.0968kb|      0.0000kb added| ALWAYS| Set Replay time: 410.564606 oldTime: 417.173340
000061.440|  897572.0968kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000061.440|  897572.0968kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000061.452|  897620.0968kb|     48.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000061.476|  898920.0000kb|   1300.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000061.483|  899124.0968kb|    204.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000061.500|  899776.0000kb|    652.0000kb added| ALWAYS| ---- Waiting to fetch 9476
000062.025|  907792.0000kb|   8016.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000062.035|  907828.0968kb|     36.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000062.249|  912764.0032kb|   4936.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000062.249|  912764.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000062.249|  912764.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000062.250|  912764.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000062.250|  912764.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000062.250|  912764.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000062.250|  912764.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000062.251|  912764.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000062.251|  912764.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000062.251|  912764.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000062.251|  912764.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000062.251|  912764.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000062.251|  912764.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000062.252|  912768.0000kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000062.252|  912768.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000062.252|  912768.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000062.252|  912768.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000062.253|  912768.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000062.253|  912768.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000062.253|  912768.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000062.253|  912768.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000062.254|  912768.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000062.254|  912768.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000062.254|  912768.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000062.254|  912768.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000062.255|  912768.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000062.255|  912768.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000062.255|  912768.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000062.255|  912768.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000062.255|  912768.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000062.255|  912768.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000062.256|  912772.0968kb|      4.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000062.256|  912772.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000062.256|  912772.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000062.256|  912772.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000062.256|  912772.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000062.257|  912772.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000062.257|  912772.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000062.257|  912772.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000062.257|  912772.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000062.258|  912772.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000062.258|  912772.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000062.258|  912772.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000062.258|  912772.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000062.259|  912772.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000062.259|  912772.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000062.259|  912772.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000062.259|  912772.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000062.259|  912772.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000062.260|  912784.0000kb|     12.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000062.260|  912784.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000062.260|  912784.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000062.260|  912784.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000062.261|  912784.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000062.261|  912784.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000062.261|  912784.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000062.261|  912784.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000062.262|  912784.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000062.262|  912784.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000062.262|  912784.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000062.262|  912784.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000062.263|  912784.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000062.263|  912784.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000062.263|  912784.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000062.263|  912784.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000062.263|  912784.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000062.263|  912784.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000062.264|  912784.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000062.264|  912784.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000062.264|  912784.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000062.264|  912784.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000062.264|  912784.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000062.264|  912784.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000062.264|  912784.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000062.265|  912784.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000062.265|  912784.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000062.265|  912784.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000062.265|  912784.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000062.265|  912784.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000062.265|  912784.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000062.266|  912784.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000062.898|  934012.0032kb|  21228.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000064.373|  952520.0000kb|  18508.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.626001  timeUpdated: 61.500156  startChunk: 4  latestTime: 443.524872
000066.525|  961396.0968kb|   8876.0000kb added|  ERROR| Failed to load spell ini or script: "furyblade"
000068.018|  964712.0000kb|   3316.0000kb added|  ERROR| Failed to load .skn file for character [Data/Spells/WriggleLantern.ini], skin [Data/Spells/WriggleLantern.ini]
000068.018|  964716.0032kb|      4.0000kb added|  ERROR| Failed to load 
000069.388|  968752.0000kb|   4036.0000kb added| ALWAYS| LastAvailableChunk -----  id: 18 gameTime: 1 timeSinceAvailable: 20.626001  timeUpdated: 61.500156  startChunk: 4  latestTime: 448.540009
000070.888|  970628.0968kb|   1876.0000kb added| ALWAYS| **** Request chunk 18
000070.888|  970628.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 18 of chunk type 1
000070.888|  970628.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 18  chunk start time: 420.025543  current time: 420.012085
000070.976|  970652.0032kb|     24.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000071.059|  970672.0000kb|     20.0000kb added| ALWAYS| ---- Downloading Chunk 19
000071.206|  988308.0968kb|  17636.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000071.611|  996956.0032kb|   8648.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000071.759| 1003368.0000kb|   6412.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000071.759| 1003368.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000071.760| 1003368.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000071.760| 1003368.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000071.760| 1003368.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000071.760| 1003368.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000072.761| 1006808.0000kb|   3440.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000074.392| 1004520.0000kb|  -2288.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 71.059273  startChunk: 4  latestTime: 453.538086
000079.392|  999136.0000kb|  -5384.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 0.183000  timeUpdated: 71.059273  startChunk: 4  latestTime: 458.538269
000081.206|  999136.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000081.302|  999136.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000082.606| 1002216.0000kb|   3080.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000084.403| 1008448.0000kb|   6232.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.417001  timeUpdated: 81.302750  startChunk: 4  latestTime: 463.539520
000084.870| 1008448.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000084.870| 1008448.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000084.870| 1008448.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000084.871| 1008448.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000084.871| 1008448.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000084.871| 1008448.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000086.188| 1008480.0000kb|     32.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000089.418| 1008512.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 10.417001  timeUpdated: 81.302750  startChunk: 4  latestTime: 468.554382
000091.303| 1008632.0000kb|    120.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000091.378| 1008632.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9583
000094.418| 1008664.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.505001  timeUpdated: 91.378830  startChunk: 4  latestTime: 473.566528
000095.251| 1008900.0968kb|    236.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000098.850| 1009496.0000kb|    596.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000099.433| 1009496.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 19 gameTime: 1 timeSinceAvailable: 20.505001  timeUpdated: 91.378830  startChunk: 4  latestTime: 478.581665
000100.815| 1009496.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 19
000100.815| 1009496.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 19 of chunk type 1
000100.815| 1009496.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 19  chunk start time: 450.022064  current time: 449.938843
000100.961| 1009496.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000101.043| 1009496.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 20
000101.521| 1009784.0000kb|    288.0000kb added| ALWAYS| ---- Downloading Keyframe 9
000101.607| 1009792.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000103.245| 1009956.0968kb|    164.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000104.163| 1010168.0000kb|    212.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000104.446| 1010200.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 101.043365  startChunk: 4  latestTime: 483.614929
000106.079| 1010604.0032kb|    404.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000109.447| 1011084.0032kb|    480.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 0.179000  timeUpdated: 101.043365  startChunk: 4  latestTime: 488.615692
000111.607| 1011404.0032kb|    320.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000111.692| 1011404.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000112.708| 1011404.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :Data/Menu_SC4/293AC1D8
000113.060| 1011872.0000kb|    468.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000114.458| 1012280.0000kb|    408.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.827001  timeUpdated: 111.692596  startChunk: 4  latestTime: 493.625061
000118.274| 1012464.0000kb|    184.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 00000000
000119.459| 1012652.0032kb|    188.0000kb added| ALWAYS| LastAvailableChunk -----  id: 20 gameTime: 1 timeSinceAvailable: 10.827001  timeUpdated: 111.692596  startChunk: 4  latestTime: 498.626434
