--- Log started at Sat Jul 07 22:34:29 2012

000000.000|   13664.0000kb|  13664.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000030.198|  763324.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000030.198|  763324.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/absolutezero06.tga.tga".
000030.198|  763324.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/absolutezero06.tga.tga (from file r3dTexture::LoadRawTexture)
000030.198|  763324.0032kb|      0.0000kb added|  ERROR| Can not open file <data/particles/absolutezero06.tga.tga> *********
000030.198|  763324.0032kb|      0.0000kb added|  ERROR| Failed to load data/particles/absolutezero06.tga.tga
000030.198|  763324.0032kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/absolutezero06.tga.tga - not found. Dummy texture created.
000030.711|  779032.0000kb|  15708.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000030.712|  779032.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000030.782|  797188.0968kb|  18156.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000030.805|  797528.0000kb|    340.0000kb added| ALWAYS| Start Main Loop
000030.805|  797528.0000kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000030.805|  797540.0968kb|     12.0000kb added| ALWAYS| Spawning heroes/minions
000030.805|  797540.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000030.838|  797592.0000kb|     52.0000kb added| ALWAYS| Hero Xerath created for chubbybear
000030.890|  798312.0000kb|    720.0000kb added| ALWAYS| Creating Hero...
000030.925|  799404.0032kb|   1092.0000kb added| ALWAYS| Hero Corki created for AtD GoDJJ
000030.933|  799420.0032kb|     16.0000kb added| ALWAYS| Creating Hero...
000030.945|  800212.0968kb|    792.0000kb added| ALWAYS| Hero Kennen created for Wingsofdeathx
000030.946|  800212.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000030.984|  800248.0000kb|     36.0000kb added| ALWAYS| Hero Ashe created for Unstoppable
000031.041|  800848.0000kb|    600.0000kb added| ALWAYS| Creating Hero...
000031.051|  800856.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.051|  800856.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/apollomanoftomorrow.dds", "rb") failed: No such file or directory
000031.051|  800856.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.051|  800856.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/apollomanoftomorrow.dds".
000031.051|  800856.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/apollomanoftomorrow.dds (from file r3dTexture::LoadRawTexture)
000031.051|  800856.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/apollomanoftomorrow.dds> *********
000031.051|  800856.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/apollomanoftomorrow.dds
000031.051|  800856.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/apollomanoftomorrow.dds - not found. Dummy texture created.
000031.264|  802796.0032kb|   1940.0000kb added| ALWAYS| Hero Jayce created for Crs Stvicious
000031.277|  802844.0032kb|     48.0000kb added| ALWAYS| Creating Hero...
000031.298|  803484.0032kb|    640.0000kb added| ALWAYS| Hero Blitzcrank created for SilSol
000031.305|  803484.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000031.321|  803704.0000kb|    220.0000kb added| ALWAYS| Hero Riven created for TD ZionSpartan
000031.321|  803704.0000kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000031.636|  809836.0032kb|   6132.0000kb added| ALWAYS| Creating Hero...
000031.647|  809848.0000kb|     12.0000kb added| ALWAYS| Hero Lux created for Salce
000031.649|  809848.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000031.778|  812044.0032kb|   2196.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_1/ezreal_cyber_1.ini], skin [MeshSkin]000031.779|  812068.0968kb|     24.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.779|  812068.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_1\_skeleton", "rb") failed: No such file or directory
000031.779|  812068.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.779|  812068.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_1\_skeleton".
000031.779|  812068.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_1\_skeleton (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000031.779|  812068.0968kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_1\_skeleton
000031.779|  812160.0000kb|     92.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.779|  812160.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_1\Animations.list", "rt") failed: No such file or directory
000031.779|  812160.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.779|  812160.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_1\Animations.list".
000031.779|  812160.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_1\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000031.909|  814388.0968kb|   2228.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_2/ezreal_cyber_2.ini], skin [MeshSkin]000031.909|  814388.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.909|  814388.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_2\_skeleton", "rb") failed: No such file or directory
000031.909|  814388.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.909|  814388.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_2\_skeleton".
000031.909|  814388.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_2\_skeleton (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000031.909|  814388.0968kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_2\_skeleton
000031.909|  814388.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.909|  814388.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_2\Animations.list", "rt") failed: No such file or directory
000031.909|  814388.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.909|  814388.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_2\Animations.list".
000031.910|  814388.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_2\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000031.946|  816532.0968kb|   2144.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_3/ezreal_cyber_3.ini], skin [MeshSkin]000031.946|  816532.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.947|  816532.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_3\_skeleton", "rb") failed: No such file or directory
000031.947|  816532.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_3\_skeleton".
000031.947|  816532.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_3\_skeleton (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000031.947|  816532.0968kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_3\_skeleton
000031.947|  816532.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000031.947|  816532.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_3\Animations.list", "rt") failed: No such file or directory
000031.947|  816532.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000031.947|  816532.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_3\Animations.list".
000031.947|  816532.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_3\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000031.966|  817796.0968kb|   1264.0000kb added| ALWAYS| Hero Ezreal created for NÖthing12eal
000031.993|  818368.0000kb|    572.0000kb added| ALWAYS| Creating Hero...
000032.001|  819200.0000kb|    832.0000kb added| ALWAYS| Hero Nocturne created for TD ParadoXical
000032.078|  824544.0000kb|   5344.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000032.078|  824544.0000kb|      0.0000kb added| ALWAYS| PKT_StartGame
000033.718|  864696.0000kb|  40152.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000033.869|  871352.0000kb|   6656.0000kb added| ALWAYS| Start timer. Game Time: 33.719490, Real Time: 33.869251
000033.869|  871352.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 419.896515 oldTime: 0.000000
000033.869|  871352.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000033.869|  871352.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000033.870|  871376.0000kb|     24.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000033.890|  871928.0000kb|    552.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000033.890|  871940.0968kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000033.891|  871940.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000033.972|  873776.0000kb|   1836.0000kb added| ALWAYS| Replay speedup.  timeBehind: 36.054260
000033.972|  873776.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000033.972|  873776.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000034.331|  893316.0968kb|  19540.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000034.331|  893316.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000034.332|  893316.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000034.332|  893316.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000034.332|  893316.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000034.332|  893316.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000034.332|  893316.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000034.332|  893316.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000034.332|  893316.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000034.332|  893316.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000034.332|  893316.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000034.332|  893316.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000034.333|  893316.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000034.333|  893316.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000034.333|  893316.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000034.333|  893316.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000034.333|  893316.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000034.333|  893316.0968kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000034.333|  893316.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000034.333|  893316.0968kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000034.333|  893316.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000034.333|  893316.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000034.399|  872988.0032kb| -20328.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 457.952698 FirstPacketTime 419.896515    TimeBehind: -1.574371
000034.399|  872988.0032kb|      0.0000kb added| ALWAYS| Set Replay time: 456.276917 oldTime: 457.952698
000034.399|  872988.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000034.399|  872988.0032kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000034.590|  888148.0000kb|  15160.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000034.590|  888148.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D781788", "rb") failed: No such file or directory
000034.590|  888148.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000034.590|  888148.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D781788".
000034.590|  888148.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D781788 (from file (null))
000034.590|  888148.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000034.590|  888148.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D781788", "rb") failed: No such file or directory
000034.590|  888148.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
