--- Log started at Mon Jul 09 23:48:54 2012

000000.000|   13684.0000kb|  13684.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000471.385|  965836.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 21.480001    timeUpdated: 470.239838    startChunk: 4    latestTime: 832.410034
000472.432|  965836.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 21.480001    timeUpdated: 470.239838    startChunk: 4    latestTime: 833.457520
000473.458|  965844.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 21.480001    timeUpdated: 470.239838    startChunk: 4    latestTime: 834.482849
000474.461|  965908.0968kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 21.480001    timeUpdated: 470.239838    startChunk: 4    latestTime: 835.486084
000475.461|  965908.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 21.480001    timeUpdated: 470.239838    startChunk: 4    latestTime: 836.486328
000476.469|  966164.0968kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 21.480001    timeUpdated: 470.239838    startChunk: 4    latestTime: 837.494568
000477.517|  966228.0968kb|     64.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 21.480001    timeUpdated: 470.239838    startChunk: 4    latestTime: 838.542358
000478.177|  966228.0968kb|      0.0000kb added| ALWAYS| **** Request chunk 31
000478.177|  966228.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 31 of chunk type 1
000478.178|  966228.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 31  chunk start time: 809.784729  current time: 809.488647
000478.536|  966236.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 31 gameTime: 1 timeSinceAvailable: 21.480001    timeUpdated: 470.239838    startChunk: 4    latestTime: 839.561707
000478.848|  966260.0000kb|     24.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000478.948|  966260.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 32
000479.194|  966588.0000kb|    328.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000479.559|  966592.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 478.948456    startChunk: 4    latestTime: 840.602234
000480.561|  966936.0000kb|    344.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 478.948456    startChunk: 4    latestTime: 841.604370
000481.599|  966952.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 478.948456    startChunk: 4    latestTime: 842.642578
000482.602|  967012.0968kb|     60.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 478.948456    startChunk: 4    latestTime: 843.644958
000483.611|  967400.0000kb|    388.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 478.948456    startChunk: 4    latestTime: 844.654419
000484.612|  967404.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 478.948456    startChunk: 4    latestTime: 845.654785
000485.619|  967432.0000kb|     28.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 478.948456    startChunk: 4    latestTime: 846.661560
000486.640|  967440.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 478.948456    startChunk: 4    latestTime: 847.683350
000487.651|  967452.0032kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 478.948456    startChunk: 4    latestTime: 848.693726
000488.657|  967732.0968kb|    280.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 0.202000    timeUpdated: 478.948456    startChunk: 4    latestTime: 849.700562
000489.194|  967748.0000kb|     16.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000489.290|  967748.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000489.658|  967752.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.542001    timeUpdated: 489.290283    startChunk: 4    latestTime: 850.699097
000490.695|  967844.0968kb|     92.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.542001    timeUpdated: 489.290283    startChunk: 4    latestTime: 851.736694
000491.700|  967920.0000kb|     76.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.542001    timeUpdated: 489.290283    startChunk: 4    latestTime: 852.741638
000492.709|  968432.0000kb|    512.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.542001    timeUpdated: 489.290283    startChunk: 4    latestTime: 853.749939
000493.735|  968464.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.542001    timeUpdated: 489.290283    startChunk: 4    latestTime: 854.775818
000494.777|  968580.0968kb|    116.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.542001    timeUpdated: 489.290283    startChunk: 4    latestTime: 855.818481
000495.823|  968580.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.542001    timeUpdated: 489.290283    startChunk: 4    latestTime: 856.863770
000496.824|  968648.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.542001    timeUpdated: 489.290283    startChunk: 4    latestTime: 857.864929
000497.842|  968720.0000kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.542001    timeUpdated: 489.290283    startChunk: 4    latestTime: 858.883484
000498.881|  968764.0032kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 10.542001    timeUpdated: 489.290283    startChunk: 4    latestTime: 859.922058
000499.289|  968764.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000499.386|  968764.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9480
000499.891|  968764.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.638000    timeUpdated: 499.386353    startChunk: 4    latestTime: 860.931641
000500.893|  968796.0032kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.638000    timeUpdated: 499.386353    startChunk: 4    latestTime: 861.934326
000501.911|  969112.0000kb|    316.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.638000    timeUpdated: 499.386353    startChunk: 4    latestTime: 862.951904
000502.936|  969112.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.638000    timeUpdated: 499.386353    startChunk: 4    latestTime: 863.977478
000503.950|  969112.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.638000    timeUpdated: 499.386353    startChunk: 4    latestTime: 864.991211
000504.961|  969112.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.638000    timeUpdated: 499.386353    startChunk: 4    latestTime: 866.002686
000505.993|  969124.0968kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.638000    timeUpdated: 499.386353    startChunk: 4    latestTime: 867.034180
000507.019|  969420.0032kb|    296.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.638000    timeUpdated: 499.386353    startChunk: 4    latestTime: 868.060120
000508.032|  969436.0032kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 32 gameTime: 1 timeSinceAvailable: 20.638000    timeUpdated: 499.386353    startChunk: 4    latestTime: 869.073364
000508.113|  969636.0968kb|    200.0000kb added| ALWAYS| **** Request chunk 32
000508.113|  969636.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 32 of chunk type 1
000508.113|  969636.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 32  chunk start time: 839.789063  current time: 839.424927
000508.800|  969636.0968kb|      0.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0318021c
000508.800|  969636.0968kb|      0.0000kb added| ALWAYS| The Killer was: Strakt
000508.800|  969636.0968kb|      0.0000kb added| ALWAYS| HEALS
000508.800|  969636.0968kb|      0.0000kb added| ALWAYS|   Human Cactus 420 applied amount 0 with abilities [VayneTumble|amount:0|priority:14][SummonerFlash|amount:0|priority:8][VayneInquisitionSpeedPartNormal|amount:0|priority:0]
000508.800|  969636.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000508.801|  969636.0968kb|      0.0000kb added| ALWAYS|   Strakt applied amount 1316.97 with abilities [GragasBodySlam|amount:361.926|priority:394][GragasExplosiveCask|amount:248.011|priority:346][GragasBarrelRoll|amount:317.746|priority:317][_BasicAttack|amount:251.284|priority:251][SummonerDot|amount:138|priority:146]
000508.866|  969668.0000kb|     32.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000508.986|  969668.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 33
000509.069|  969668.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.222000    timeUpdated: 508.986877    startChunk: 4    latestTime: 840.093689
000509.183|  969940.0000kb|    272.0000kb added| ALWAYS| ---- Downloading Keyframe 16
000509.293|  969944.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000510.084|  970172.0032kb|    228.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.222000    timeUpdated: 508.986877    startChunk: 4    latestTime: 871.105164
000511.109|  970568.0000kb|    396.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.222000    timeUpdated: 508.986877    startChunk: 4    latestTime: 872.129883
000512.144|  970648.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.222000    timeUpdated: 508.986877    startChunk: 4    latestTime: 873.164795
000512.618|  970756.0968kb|    108.0000kb added|   WARN| Death Recap damage from unknown source
000512.618|  970756.0968kb|      0.0000kb added| ALWAYS| The Killer was: drchopper87
000512.619|  970756.0968kb|      0.0000kb added| ALWAYS| HEALS
000512.619|  970756.0968kb|      0.0000kb added| ALWAYS|   Chab USA applied amount 90 with abilities [AlistarTrample|amount:0|priority:190][Headbutt|amount:0|priority:94][TriumphantRoar|amount:90|priority:88][SummonerFlash|amount:0|priority:8][game_item_displayname_3096|amount:0|priority:0][FerociousHowl|amount:0|priority:0]
000512.619|  970756.0968kb|      0.0000kb added| ALWAYS| DAMAGE
000512.619|  970756.0968kb|      0.0000kb added| ALWAYS|   drchopper87 applied amount 1163.02 with abilities [_BasicAttack|amount:612.703|priority:612][BurningAgony|amount:403.914|priority:403][InfectedCleaverMissileCast|amount:146.403|priority:177]
000512.619|  970756.0968kb|      0.0000kb added| ALWAYS|   Kda5h applied amount 396.12 with abilities [JudicatorRighteousFuryAttack|amount:256.402|priority:256][JudicatorReckoning|amount:63.3233|priority:124][_BasicAttack|amount:76.3939|priority:76][JudicatorHolyFervorDebuff|amount:0|priority:0]
000512.619|  970756.0968kb|      0.0000kb added| ALWAYS|   Chrisyo applied amount 165.214 with abilities [IceBlast|amount:120.777|priority:132][_BasicAttack|amount:44.437|priority:44]
000513.145|  970936.0000kb|    180.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.222000    timeUpdated: 508.986877    startChunk: 4    latestTime: 874.165405
000514.186|  970936.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.222000    timeUpdated: 508.986877    startChunk: 4    latestTime: 875.207031
000515.209|  971192.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.222000    timeUpdated: 508.986877    startChunk: 4    latestTime: 876.229736
000516.223|  971228.0032kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.222000    timeUpdated: 508.986877    startChunk: 4    latestTime: 877.243896
000517.250|  971228.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.222000    timeUpdated: 508.986877    startChunk: 4    latestTime: 878.271118
000518.255|  971228.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.222000    timeUpdated: 508.986877    startChunk: 4    latestTime: 879.276062
000519.277|  971228.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 0.222000    timeUpdated: 508.986877    startChunk: 4    latestTime: 880.298218
000519.293|  971228.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000519.382|  971228.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000519.382|  971228.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D779FE8", "rb") failed: No such file or directory
000519.382|  971228.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000519.382|  971228.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000519.383|  971228.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D779FE8".
000519.383|  971228.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D779FE8 (from file (null))
000520.289|  971500.0032kb|    272.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.620001    timeUpdated: 519.382996    startChunk: 4    latestTime: 881.311584
000521.291|  971548.0032kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.620001    timeUpdated: 519.382996    startChunk: 4    latestTime: 882.314087
000522.313|  971548.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.620001    timeUpdated: 519.382996    startChunk: 4    latestTime: 883.335754
000523.315|  971548.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.620001    timeUpdated: 519.382996    startChunk: 4    latestTime: 884.337341
000524.356|  971804.0032kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.620001    timeUpdated: 519.382996    startChunk: 4    latestTime: 885.378235
000525.379|  971804.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.620001    timeUpdated: 519.382996    startChunk: 4    latestTime: 886.401489
000526.409|  971808.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.620001    timeUpdated: 519.382996    startChunk: 4    latestTime: 887.431335
000527.429|  971820.0032kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.620001    timeUpdated: 519.382996    startChunk: 4    latestTime: 888.451477
000528.430|  972080.0000kb|    260.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.620001    timeUpdated: 519.382996    startChunk: 4    latestTime: 889.452271
000529.382|  972080.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000529.459|  972080.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 10.620001    timeUpdated: 519.382996    startChunk: 4    latestTime: 890.481445
000529.556|  972084.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 9379
000530.470|  972084.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.750002    timeUpdated: 529.556946    startChunk: 4    latestTime: 891.448914
000531.486|  972088.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.750002    timeUpdated: 529.556946    startChunk: 4    latestTime: 892.464844
000532.491|  972088.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.750002    timeUpdated: 529.556946    startChunk: 4    latestTime: 893.469666
000533.517|  972344.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.750002    timeUpdated: 529.556946    startChunk: 4    latestTime: 894.496094
000534.518|  972348.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.750002    timeUpdated: 529.556946    startChunk: 4    latestTime: 895.496948
000535.546|  972416.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.750002    timeUpdated: 529.556946    startChunk: 4    latestTime: 896.524780
000536.577|  972416.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.750002    timeUpdated: 529.556946    startChunk: 4    latestTime: 897.555237
000537.611|  972416.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.750002    timeUpdated: 529.556946    startChunk: 4    latestTime: 898.589722
000538.135|  972416.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 33
000538.135|  972416.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 33 of chunk type 1
000538.135|  972416.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 33  chunk start time: 869.785156  current time: 869.445007
000538.635|  972416.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 33 gameTime: 1 timeSinceAvailable: 20.750002    timeUpdated: 529.556946    startChunk: 4    latestTime: 899.613953
000538.936|  972416.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000539.033|  972416.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 34
000539.226|  972728.0000kb|    312.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000539.656|  972732.0032kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.242000    timeUpdated: 539.033752    startChunk: 4    latestTime: 900.645264
000540.679|  972804.0968kb|     72.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.242000    timeUpdated: 539.033752    startChunk: 4    latestTime: 901.667664
000541.716|  972796.0032kb|     -8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.242000    timeUpdated: 539.033752    startChunk: 4    latestTime: 902.705566
000542.717|  973060.0968kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.242000    timeUpdated: 539.033752    startChunk: 4    latestTime: 903.705688
000543.758|  973172.0968kb|    112.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.242000    timeUpdated: 539.033752    startChunk: 4    latestTime: 904.746948
000544.768|  973188.0968kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.242000    timeUpdated: 539.033752    startChunk: 4    latestTime: 905.756897
000545.800|  973196.0032kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.242000    timeUpdated: 539.033752    startChunk: 4    latestTime: 906.789429
000546.825|  973204.0968kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.242000    timeUpdated: 539.033752    startChunk: 4    latestTime: 907.813782
000547.855|  973460.0968kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.242000    timeUpdated: 539.033752    startChunk: 4    latestTime: 908.844177
000548.859|  973464.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 0.242000    timeUpdated: 539.033752    startChunk: 4    latestTime: 909.847900
000549.225|  973512.0000kb|     48.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000549.324|  973512.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000549.864|  973512.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.533001    timeUpdated: 549.324463    startChunk: 4    latestTime: 910.853210
000550.893|  973520.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.533001    timeUpdated: 549.324463    startChunk: 4    latestTime: 911.882385
000551.915|  973520.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.533001    timeUpdated: 549.324463    startChunk: 4    latestTime: 912.904175
000552.929|  973588.0968kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.533001    timeUpdated: 549.324463    startChunk: 4    latestTime: 913.918884
000553.934|  973844.0968kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.533001    timeUpdated: 549.324463    startChunk: 4    latestTime: 914.923706
000554.940|  973892.0968kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.533001    timeUpdated: 549.324463    startChunk: 4    latestTime: 915.929199
000555.970|  973948.0032kb|     56.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.533001    timeUpdated: 549.324463    startChunk: 4    latestTime: 916.959045
000556.989|  973952.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.533001    timeUpdated: 549.324463    startChunk: 4    latestTime: 917.978699
000558.016|  973952.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.533001    timeUpdated: 549.324463    startChunk: 4    latestTime: 919.005249
000559.037|  974204.0032kb|    252.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 10.533001    timeUpdated: 549.324463    startChunk: 4    latestTime: 920.026550
000559.325|  974208.0000kb|      4.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000559.422|  974208.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9429
000560.041|  974208.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.630001    timeUpdated: 559.422424    startChunk: 4    latestTime: 921.029480
000561.051|  974464.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.630001    timeUpdated: 559.422424    startChunk: 4    latestTime: 922.039307
000562.071|  974464.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.630001    timeUpdated: 559.422424    startChunk: 4    latestTime: 923.059143
000564.046|  856784.0000kb| -117680.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000564.188|  857332.0968kb|    548.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.630001    timeUpdated: 559.422424    startChunk: 4    latestTime: 925.176270
000565.197|  962844.0032kb| 105512.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.630001    timeUpdated: 559.422424    startChunk: 4    latestTime: 926.185791
000566.213|  969000.0000kb|   6156.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.630001    timeUpdated: 559.422424    startChunk: 4    latestTime: 927.201843
000567.214|  969080.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.630001    timeUpdated: 559.422424    startChunk: 4    latestTime: 928.202209
000568.099|  980384.0000kb|  11304.0000kb added| ALWAYS| **** Request chunk 34
000568.099|  980384.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 34 of chunk type 1
000568.099|  980384.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 34  chunk start time: 899.780396  current time: 899.409973
000568.214|  980384.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 34 gameTime: 1 timeSinceAvailable: 20.630001    timeUpdated: 559.422424    startChunk: 4    latestTime: 929.202454
000568.851|  980384.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000568.939|  980544.0000kb|    160.0000kb added| ALWAYS| ---- Downloading Chunk 35
000569.182|  980844.0000kb|    300.0000kb added| ALWAYS| ---- Downloading Keyframe 17
000569.214|  980844.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.189000    timeUpdated: 568.939148    startChunk: 4    latestTime: 930.238281
000569.279|  980844.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000569.613|  980844.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000569.613|  980844.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D779FE8", "rb") failed: No such file or directory
000569.613|  980844.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000569.613|  980844.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D779FE8".
000569.613|  980844.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D779FE8 (from file (null))
000570.215|  980888.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.189000    timeUpdated: 568.939148    startChunk: 4    latestTime: 931.239136
000571.228|  981244.0032kb|    356.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.189000    timeUpdated: 568.939148    startChunk: 4    latestTime: 932.251831
000572.228|  981244.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 35 gameTime: 1 timeSinceAvailable: 0.189000    timeUpdated: 568.939148    startChunk: 4    latestTime: 933.252014
