--- Log started at Thu Jun 28 13:14:54 2012

000000.000|   13448.0000kb|  13448.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000011.958|  345724.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 3 of chunk type 1
000011.958|  345724.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 3  chunk start time: 0.000000  current time: 0.000000
000011.968|  345724.0000kb|      0.0000kb added| ALWAYS| **** Didnt have a valid chunk.  keyframe: -1   chunk: 4
000013.984|  438292.0000kb|  92568.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000013.984|  438292.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/annieincinerate.dds", "rb") failed: No such file or directory
000013.984|  438292.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000013.984|  438292.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/annieincinerate.dds".
000013.984|  438292.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/annieincinerate.dds (from file r3dTexture::LoadRawTexture)
000013.984|  438292.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/annieincinerate.dds> *********
000013.984|  438292.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/annieincinerate.dds
000013.984|  438292.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/annieincinerate.dds - not found. Dummy texture created.
000014.746|  444688.0000kb|   6396.0000kb added| ALWAYS| GameWorld.Update()
000014.746|  444700.0000kb|     12.0000kb added| ALWAYS| Begin Game Object Update
000015.111|  452992.0000kb|   8292.0000kb added| ALWAYS| End Game Object Update
000016.178|  476160.0000kb|  23168.0000kb added| ALWAYS| PreloadGlobalEffects()
000016.178|  476160.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalEffects
000016.568|  509208.0000kb|  33048.0000kb added| ALWAYS| PreloadGlobalEffects Finished
000016.568|  509208.0000kb|      0.0000kb added| ALWAYS| PreloadGlobalBuffAssets()
000016.684|  512376.0000kb|   3168.0000kb added| ALWAYS| ObjectManager_RegisterNetworkWorld()
000016.686|  512404.0000kb|     28.0000kb added| ALWAYS| FogOfWar::Init()
000016.688|  512516.0000kb|    112.0000kb added| ALWAYS| Gamma::CreateIAPI()
000016.690|  512536.0000kb|     20.0000kb added| ALWAYS| SimulationClock->Init()
000017.644|  554664.0000kb|  42128.0000kb added|   WARN| Flash swf data\menu\ReplayUI.swf does not have a valid _global.ContentWidth defaulting
000018.630|  575204.0968kb|  20540.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000018.630|  575204.0968kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/tryndamere_dreadknight_spin.tga", "rb") failed: No such file or directory
000018.630|  575204.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000018.630|  575204.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/tryndamere_dreadknight_spin.tga".
000018.630|  575204.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/tryndamere_dreadknight_spin.tga (from file r3dTexture::LoadRawTexture)
000018.630|  575204.0968kb|      0.0000kb added|  ERROR| Can not open file <data/particles/tryndamere_dreadknight_spin.tga> *********
000018.630|  575204.0968kb|      0.0000kb added|  ERROR| Failed to load data/particles/tryndamere_dreadknight_spin.tga
000018.630|  575204.0968kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/tryndamere_dreadknight_spin.tga - not found. Dummy texture created.
000019.678|  595996.0000kb|  20792.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000019.828|  591256.0000kb|  -4740.0000kb added| ALWAYS| ---- Downloading Chunk 45
000020.213|  601296.0000kb|  10040.0000kb added| ALWAYS| ---- Downloading Keyframe 21
000020.376|  601568.0000kb|    272.0000kb added| ALWAYS| ---- Waiting to fetch 3570
000020.485|  602672.0000kb|   1104.0000kb added| ALWAYS| **** Request keyframe 21
000020.485|  602676.0968kb|      4.0000kb added| ALWAYS| ReplayDataManager set minTimeSinceAvailable to 0 to stop throttling chunk fetching
000020.485|  602676.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 21 of chunk type 2
000020.485|  602676.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 21  chunk start time: 1199.761108  current time: 0.000000
000020.485|  602676.0968kb|      0.0000kb added| ALWAYS| Set Pending Replay time: 1199.761108
000020.485|  602676.0968kb|      0.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000020.486|  602676.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000020.636|  603308.0000kb|    632.0000kb added| ALWAYS| ---- Downloading Chunk 46
000021.396|  612924.0000kb|   9616.0000kb added| ALWAYS| ---- Downloading Keyframe 22
000021.620|  613892.0000kb|    968.0000kb added| ALWAYS| ---- Waiting to fetch 2754
000023.166|  630968.0000kb|  17076.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.166|  630968.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Particles\dragon_tail_spike_curve_01.sco", "rt") failed: No such file or directory
000023.166|  630968.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.166|  630968.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Particles\dragon_tail_spike_curve_01.sco".
000023.167|  630968.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Particles\dragon_tail_spike_curve_01.sco (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\Solutions\RiotRendering\Shared\Mesh\Mesh_SharedLS.cpp)
000023.476|  633416.0000kb|   2448.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.476|  633416.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/calpha_12.tga", "rb") failed: No such file or directory
000023.476|  633416.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.476|  633416.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/calpha_12.tga".
000023.476|  633416.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/calpha_12.tga (from file r3dTexture::LoadRawTexture)
000023.476|  633416.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/calpha_12.tga> *********
000023.476|  633416.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/calpha_12.tga
000023.476|  633416.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/calpha_12.tga - not found. Dummy texture created.
000023.495|  633416.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.495|  633416.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/shyvantransformph.dds", "rb") failed: No such file or directory
000023.495|  633416.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.496|  633416.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/shyvantransformph.dds".
000023.496|  633416.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/shyvantransformph.dds (from file r3dTexture::LoadRawTexture)
000023.496|  633416.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/shyvantransformph.dds> *********
000023.496|  633416.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/shyvantransformph.dds
000023.496|  633416.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/shyvantransformph.dds - not found. Dummy texture created.
000023.496|  633416.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.496|  633416.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/shyvantransformblueph.dds", "rb") failed: No such file or directory
000023.496|  633416.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.496|  633416.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/shyvantransformblueph.dds".
000023.496|  633416.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/shyvantransformblueph.dds (from file r3dTexture::LoadRawTexture)
000023.496|  633416.0000kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/shyvantransformblueph.dds> *********
000023.496|  633416.0000kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/shyvantransformblueph.dds
000023.496|  633416.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/shyvantransformblueph.dds - not found. Dummy texture created.
000023.617|  633932.0032kb|    516.0000kb added|   WARN| ManifestSerializer: Could not find animation 'Spell4_land' for Data\Characters\shyvanadragon
000024.373|  654992.0000kb|  21060.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000024.522|  655052.0000kb|     60.0000kb added| ALWAYS| ---- Downloading Chunk 47
000024.918|  651980.0000kb|  -3072.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000025.251|  653248.0000kb|   1268.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000025.251|  653248.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/particles/blue_white_lightbar.tga", "rb") failed: No such file or directory
000025.251|  653248.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000025.251|  653248.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/blue_white_lightbar.tga".
000025.252|  653248.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/blue_white_lightbar.tga (from file r3dTexture::LoadRawTexture)
000025.252|  653248.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/blue_white_lightbar.tga> *********
000025.252|  653248.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/blue_white_lightbar.tga
000025.252|  653248.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/blue_white_lightbar.tga - not found. Dummy texture created.
000027.208|  671900.0032kb|  18652.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000027.209|  671900.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000027.317|  685936.0000kb|  14036.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000027.367|  705788.0032kb|  19852.0000kb added| ALWAYS| Start Main Loop
000027.367|  705788.0032kb|      0.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000027.367|  705800.0000kb|     12.0000kb added| ALWAYS| Spawning heroes/minions
000027.367|  705800.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000027.404|  708780.0032kb|   2980.0000kb added| ALWAYS| Hero Garen created for Gashille
000027.500|  710592.0000kb|   1812.0000kb added| ALWAYS| Creating Hero...
000027.522|  710660.0968kb|     68.0000kb added| ALWAYS| Hero Ashe created for mpatt12
000027.537|  710668.0032kb|      8.0000kb added| ALWAYS| Creating Hero...
000027.568|  710924.0032kb|    256.0000kb added| ALWAYS| Hero JarvanIV created for Savstar4life
000027.584|  710912.0000kb|    -12.0000kb added| ALWAYS| Creating Hero...
000027.602|  710912.0000kb|      0.0000kb added| ALWAYS| Hero Lux created for Xklibour
000027.612|  710996.0968kb|     84.0000kb added| ALWAYS| Creating Hero...
000027.678|  711664.0000kb|    668.0000kb added| ALWAYS| Hero Blitzcrank created for brokendown
000027.724|  711984.0000kb|    320.0000kb added| ALWAYS| Creating Hero...
000027.727|  711984.0000kb|      0.0000kb added| ALWAYS| Hero Shyvana created for bluedust
000027.732|  711984.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000027.735|  711988.0968kb|      4.0000kb added| ALWAYS| Hero Ahri created for RackBallz
000027.752|  712052.0968kb|     64.0000kb added| ALWAYS| Creating Hero...
000027.785|  712100.0968kb|     48.0000kb added| ALWAYS| Hero LeeSin created for Xi Beastmode iX
000027.788|  712104.0000kb|      4.0000kb added| ALWAYS| Creating Hero...
000027.809|  712228.0968kb|    124.0000kb added| ALWAYS| Hero Nunu created for justifly
000027.823|  712228.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000027.884|  713216.0000kb|    988.0000kb added| ALWAYS| Hero Twitch created for pheonix901
000027.884|  713216.0000kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000028.022|  719368.0000kb|   6152.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000028.022|  719560.0000kb|    192.0000kb added| ALWAYS| PKT_StartGame
000028.082|  720764.0032kb|   1204.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000028.230|  726444.0032kb|   5680.0000kb added| ALWAYS| Replay speedup.  timeBehind: 1234.941528
000028.230|  726444.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000028.230|  726448.0000kb|      4.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000028.234|  726488.0000kb|     40.0000kb added| ALWAYS| Start timer. Game Time: 28.229681, Real Time: 28.234806
000028.234|  726488.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 1199.761108 oldTime: 0.000000
000028.234|  726488.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000028.234|  726488.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000028.236|  726508.0032kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000028.251|  726516.0968kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000028.251|  726516.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000028.253|  726516.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000028.434|  727044.0968kb|    528.0000kb added| ALWAYS| **** Request chunk 45
000028.434|  727044.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 45 of chunk type 1
000028.434|  727044.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 45  chunk start time: 1199.761108  current time: 1217.767090
000028.632|  733020.0032kb|   5976.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 1239.552490 FirstPacketTime 1219.848755    TimeBehind: -4.447876
000028.632|  733020.0032kb|      0.0000kb added| ALWAYS| Set Replay time: 1235.102295 oldTime: 1239.552490
000028.632|  733020.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000028.632|  733020.0032kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000028.666|  733468.0032kb|    448.0000kb added| ALWAYS| **** Request chunk 46
000028.666|  733468.0032kb|      0.0000kb added| ALWAYS| Requesting chunk id 46 of chunk type 1
000028.666|  733468.0032kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 46  chunk start time: 1229.770264  current time: 1235.102295
000028.868|  746080.0000kb|  12612.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000028.868|  745820.0032kb|   -260.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000028.868|  745824.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000028.868|  745824.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000028.868|  745820.0032kb|     -4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
