000148.341|  696056.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000148.341|  696056.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000148.341|  696056.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000148.341|  696056.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000148.341|  696056.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000148.341|  696056.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000148.341|  696056.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000148.341|  696056.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000149.979|  696060.0032kb|      4.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000149.979|  696060.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000149.979|  696060.0032kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000149.979|  696060.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000149.979|  696060.0032kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000149.979|  696060.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000149.979|  696060.0032kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000149.980|  696060.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000150.056|  696060.0032kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 12 gameTime: 1 timeSinceAvailable: 20.794001  timeUpdated: 142.472015  startChunk: 4  latestTime: 268.331451 timeIntoLastChunk: 28.378672
000151.484|  696064.0000kb|      4.0000kb added| ALWAYS| **** Request chunk 12
000151.484|  696064.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 12 of chunk type 1
000151.484|  696064.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 12  chunk start time: 239.952774  current time: 239.929230
000151.596|  696064.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000151.687|  696064.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 13
000152.101|  696172.0032kb|    108.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000152.834|  696180.0968kb|      8.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000152.835|  696180.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000152.835|  696180.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000152.835|  696180.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000152.835|  696180.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000152.835|  696180.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000152.835|  696180.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000152.835|  696180.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000153.562|  704388.0968kb|   8208.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000153.562|  704388.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000153.562|  704388.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000153.562|  704388.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000153.562|  704388.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000153.562|  704388.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000153.562|  704388.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000153.563|  704388.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000155.065|  696200.0000kb|  -8188.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.193000  timeUpdated: 151.687256  startChunk: 4  latestTime: 273.531677 timeIntoLastChunk: 3.571403
000160.070|  696464.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 0.193000  timeUpdated: 151.687256  startChunk: 4  latestTime: 278.536774 timeIntoLastChunk: 8.576514
000161.922|  696508.0032kb|     44.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000161.922|  696508.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000162.101|  696508.0032kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000162.190|  696508.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000162.540|  696508.0032kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000162.540|  696508.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000162.540|  696508.0032kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000162.540|  696508.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000162.540|  696508.0032kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000162.541|  696508.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000162.541|  696508.0032kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000162.541|  696508.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000162.541|  696508.0032kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000162.541|  696508.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000163.614|  696508.0032kb|      0.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 0db19fc9
000165.074|  696996.0968kb|    488.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.697001  timeUpdated: 162.190460  startChunk: 4  latestTime: 283.541351 timeIntoLastChunk: 13.581079
000166.031|  696996.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000166.031|  696996.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000166.031|  696996.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000166.031|  696996.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000166.031|  696996.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000166.032|  696996.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000166.032|  696996.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000166.032|  696996.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000170.074|  696996.0968kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 10.697001  timeUpdated: 162.190460  startChunk: 4  latestTime: 288.541565 timeIntoLastChunk: 18.581293
000170.184|  696996.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000170.184|  696996.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000170.184|  696996.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000170.184|  696996.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000170.185|  696996.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000170.185|  696996.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000170.185|  696996.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000170.185|  696996.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000171.607|  696996.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000171.607|  696996.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000171.607|  696996.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000171.607|  696996.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000171.607|  696996.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000171.607|  696996.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000171.607|  696996.0968kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000171.607|  696996.0968kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000172.190|  696996.0968kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000172.281|  696996.0968kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9459
000173.558|  697016.0000kb|     20.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_open, for character: Leona
000175.077|  697016.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.788000  timeUpdated: 172.281616  startChunk: 4  latestTime: 293.544373 timeIntoLastChunk: 23.584097
000176.383|  697016.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000176.383|  697016.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000176.678|  697016.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000176.678|  697016.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000179.736|  697016.0000kb|      0.0000kb added|  ERROR| Playing Animation Error, Cant Find Animation: Spell2_close, for character: Leona
000180.080|  697016.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 13 gameTime: 1 timeSinceAvailable: 20.788000  timeUpdated: 172.281616  startChunk: 4  latestTime: 298.546814 timeIntoLastChunk: 28.586554
000181.325|  697016.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000181.325|  697016.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000181.325|  697016.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000181.325|  697016.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000181.325|  697016.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000181.325|  697016.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000181.325|  697016.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000181.325|  697016.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000181.325|  697016.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000181.325|  697016.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000181.490|  697016.0000kb|      0.0000kb added| ALWAYS| **** Request chunk 13
000181.490|  697016.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 13 of chunk type 1
000181.490|  697016.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 13  chunk start time: 269.960266  current time: 269.937988
000181.740|  697016.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000181.842|  697016.0000kb|      0.0000kb added| ALWAYS| ---- Downloading Chunk 14
000182.137|  697036.0032kb|     20.0000kb added| ALWAYS| ---- Downloading Keyframe 6
000182.320|  697036.0032kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000182.421|  697036.0032kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000182.421|  697036.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000182.422|  697036.0032kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000182.422|  697036.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000182.422|  697036.0032kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000182.422|  697036.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000182.422|  697036.0032kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000182.422|  697036.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000182.741|  697036.0032kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000182.741|  697036.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000182.741|  697036.0032kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000182.742|  697036.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000182.742|  697036.0032kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000182.742|  697036.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000182.742|  697036.0032kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000182.742|  697036.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000182.742|  697036.0032kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000182.742|  697036.0032kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000183.337|  697040.0000kb|      4.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000183.337|  697040.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000183.338|  697040.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000183.338|  697040.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000183.338|  697040.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000183.338|  697040.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
000183.338|  697040.0000kb|      0.0000kb added|  ERROR| RadsOpenFile: RADS cannot open file "DATA/Menu_SC4/2520CA20" because it's not in the manifest.
000183.338|  697040.0000kb|      0.0000kb added|  ERROR| Missing file on r3dGFile open :DATA/Menu_SC4/2520CA20
