--- Log started at Fri Aug 24 14:32:42 2012

000000.000|   13320.0000kb|  13320.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000209.922|  499756.0000kb|    368.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.217000    timeUpdated: 205.332199    startChunk: 7    latestTime: 1414.821411
000210.925|  501044.0000kb|   1288.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.217000    timeUpdated: 205.332199    startChunk: 7    latestTime: 1415.823608
000211.925|  502096.0000kb|   1052.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.217000    timeUpdated: 205.332199    startChunk: 7    latestTime: 1416.823608
000212.938|  494372.0000kb|  -7724.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.217000    timeUpdated: 205.332199    startChunk: 7    latestTime: 1417.836548
000213.938|  525692.0000kb|  31320.0000kb added| ALWAYS| LastAvailableChunk -----  id: 54 gameTime: 1 timeSinceAvailable: 0.217000    timeUpdated: 205.332199    startChunk: 7    latestTime: 1418.836548
000214.752|  431436.0000kb| -94256.0000kb added| ALWAYS| Finished Main Loop
000215.612|  431796.0000kb|    360.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000215.713|  431796.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000217.659|  389008.0000kb| -42788.0000kb added| ALWAYS| Finished Play game
000217.659|  389016.0000kb|      8.0000kb added| ALWAYS| Game exited
000218.602|  379948.0000kb|  -9068.0000kb added| ALWAYS| r3dRenderLayer::Close() enter
000218.639|  341928.0000kb| -38020.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "UNNAMED" ref count 1.
000218.639|  341672.0000kb|   -256.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00042.tga" ref count 140.
000218.639|  341672.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00041.tga" ref count 140.
000218.639|  341672.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00040.tga" ref count 140.
000218.639|  341640.0000kb|    -32.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00039.tga" ref count 140.
000218.639|  341640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00038.tga" ref count 140.
000218.639|  341640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00037.tga" ref count 140.
000218.639|  341640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00036.tga" ref count 140.
000218.640|  341640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00035.tga" ref count 140.
000218.640|  341640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00034.tga" ref count 140.
000218.640|  341640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00033.tga" ref count 140.
000218.640|  341640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00032.tga" ref count 140.
000218.640|  341640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00031.tga" ref count 140.
000218.640|  341640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00030.tga" ref count 140.
000218.640|  341640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00029.tga" ref count 140.
000218.640|  341640.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00028.tga" ref count 140.
000218.640|  341524.0000kb|   -116.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/levelup/lvlup_00027.tga" ref count 140.
000218.640|  341524.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/ui/gamebar/otherchatbubble.tga" ref count 140.
000218.640|  341132.0000kb|   -392.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/items/icons2d/165_harmony_ring.DDS" ref count 1.
000218.640|  341136.0000kb|      4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe_diana.DDS" ref count 1.
000218.641|  341128.0000kb|     -8.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/diana_q_arc.DDS" ref count 1.
000218.641|  341124.0000kb|     -4.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/morgana/info/fallenangel_circle.DDS" ref count 1.
000218.641|  340948.0000kb|   -176.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nidalee_cougar/info/nidalee_circle.DDS" ref count 3.
000218.641|  340812.0000kb|   -136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/teemo/info/teemo_circle_0.DDS" ref count 2.
000218.641|  340812.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/vayne/info/vayne_circle.DDS" ref count 2.
000218.641|  338676.0000kb|  -2136.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/lux/info/lux_circle.DDS" ref count 2.
000218.642|  338136.0000kb|   -540.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/diana/info/diana_circle_0.DDS" ref count 2.
000218.642|  338092.0000kb|    -44.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/characters/nasus/info/nasus_circle.DDS" ref count 1.
000218.642|  337988.0000kb|   -104.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/minimapicons/ring.tga" ref count 13.
000218.642|  337028.0000kb|   -960.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudcenterbar.tga" ref count 1.
000218.642|  337028.0000kb|      0.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/menu/textures/hudatlas.tga" ref count 1.
000218.642|  337016.0000kb|    -12.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/textures/aoe.DDS" ref count 5.
000218.643|  336908.0000kb|   -108.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/spells/icons2d/gsb_taunt.DDS" ref count 1.
000218.643|  336492.0000kb|   -416.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/healthbarsspectator.tga" ref count 284.
000218.643|  336424.0000kb|    -68.0000kb added|   WARN| r3dRenderLayer::FlushTextures: The following texture was not released: "data/images/lamp.DDS" ref count 374.
000218.643|  336428.0000kb|      4.0000kb added|   WARN| WARNING: Direct3DDevice was released but has a reference count of 1
000218.643|  336428.0000kb|      0.0000kb added| ALWAYS| r3dRenderLayer::Close() exit
000218.643|  336472.0000kb|     44.0000kb added| ALWAYS| Destroying the Renderer (1)
000218.643|  336476.0000kb|      4.0000kb added| ALWAYS| game::Shutdown
000218.643|  336476.0000kb|      0.0000kb added| ALWAYS| ClientFacade::Stop
000218.643|  336476.0000kb|      0.0000kb added| ALWAYS| Pre ::R3D::Perf::DinitPerfLists
000218.643|  336476.0000kb|      0.0000kb added| ALWAYS| Post ::R3D::Perf::DinitPerfLists
000218.643|  336476.0000kb|      0.0000kb added| ALWAYS| Exiting WinMain
000218.656|  307972.0000kb| -28504.0000kb added| ALWAYS| ---- Waiting to fetch -1
000218.756|  307992.0000kb|     20.0000kb added| ALWAYS| Spectator download thread ended due to exception: ThreadTerminate
