--- Log started at Mon Jul 09 01:04:22 2012

000000.000|   13664.0000kb|  13664.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000482.252|  270500.0000kb|   1428.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 472.883698    startChunk: 4    latestTime: 699.413208
000483.152|  270740.0000kb|    240.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000483.253|  270752.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 0.194000    timeUpdated: 472.883698    startChunk: 4    latestTime: 700.414673
000483.262|  270752.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000484.253|  270924.0000kb|    172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.559001    timeUpdated: 483.262177    startChunk: 4    latestTime: 701.401245
000484.786|  271088.0000kb|    164.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0bcfe673
000484.786|  271092.0000kb|      4.0000kb added|   WARN|  >>> TalentHashMap::HashToName - Match not found for hash 0a8d3fcb
000484.786|  271092.0000kb|      0.0000kb added| ALWAYS| The Killer was: IPopcherryPepsi
000484.786|  271092.0000kb|      0.0000kb added| ALWAYS| HEALS
000484.786|  271092.0000kb|      0.0000kb added| ALWAYS|   the Arambulance applied amount 0 with abilities [SummonerFlash|amount:0|priority:7][EzrealTrueshotBarrage|amount:0|priority:0][MonsterBuffs|amount:0|priority:0][CantAttack|amount:0|priority:0][EzrealArcaneShift|amount:0|priority:0][EzrealEssenceFlux|amount:0|priority:0]
000484.786|  271092.0000kb|      0.0000kb added| ALWAYS| DAMAGE
000484.786|  271092.0000kb|      0.0000kb added| ALWAYS|   Wholio applied amount 419.156 with abilities [MonkeyKingNimbus|amount:245.23|priority:253][MonkeyKingSpinToWin|amount:101.312|priority:101][_BasicAttack|amount:72.6142|priority:72]
000484.786|  271092.0000kb|      0.0000kb added| ALWAYS|   Human Cactus 420 applied amount 375.103 with abilities [EzrealEssenceFlux|amount:168.824|priority:168][_BasicAttack|amount:206.279|priority:103]
000484.786|  271092.0000kb|      0.0000kb added| ALWAYS|   IPopcherryPepsi applied amount 166.472 with abilities [RocketGrab|amount:166.472|priority:349]
000484.787|  271092.0000kb|      0.0000kb added| ALWAYS|   Minion applied amount 60.5515 with abilities [_BasicAttack|amount:60.5515|priority:60]
000485.254|  272040.0000kb|    948.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.559001    timeUpdated: 483.262177    startChunk: 4    latestTime: 702.401306
000486.254|  272200.0000kb|    160.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.559001    timeUpdated: 483.262177    startChunk: 4    latestTime: 703.401489
000487.265|  272340.0000kb|    140.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.559001    timeUpdated: 483.262177    startChunk: 4    latestTime: 704.413208
000488.266|  272440.0000kb|    100.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.559001    timeUpdated: 483.262177    startChunk: 4    latestTime: 705.413818
000489.266|  273004.0000kb|    564.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.559001    timeUpdated: 483.262177    startChunk: 4    latestTime: 706.413879
000490.266|  273088.0000kb|     84.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.559001    timeUpdated: 483.262177    startChunk: 4    latestTime: 707.413879
000491.266|  273176.0000kb|     88.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.559001    timeUpdated: 483.262177    startChunk: 4    latestTime: 708.414124
000492.279|  273520.0000kb|    344.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.559001    timeUpdated: 483.262177    startChunk: 4    latestTime: 709.427185
000493.261|  273608.0000kb|     88.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000493.281|  273612.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 10.559001    timeUpdated: 483.262177    startChunk: 4    latestTime: 710.428284
000493.357|  273616.0000kb|      4.0000kb added| ALWAYS| ---- Waiting to fetch 9389
000494.281|  274036.0000kb|    420.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.670000    timeUpdated: 493.357178    startChunk: 4    latestTime: 711.444702
000495.281|  274160.0000kb|    124.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.670000    timeUpdated: 493.357178    startChunk: 4    latestTime: 712.445007
000496.281|  274320.0000kb|    160.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.670000    timeUpdated: 493.357178    startChunk: 4    latestTime: 713.445129
000497.296|  274492.0000kb|    172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.670000    timeUpdated: 493.357178    startChunk: 4    latestTime: 714.459290
000498.297|  274816.0000kb|    324.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.670000    timeUpdated: 493.357178    startChunk: 4    latestTime: 715.460266
000499.297|  274936.0000kb|    120.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.670000    timeUpdated: 493.357178    startChunk: 4    latestTime: 716.460266
000500.297|  274984.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.670000    timeUpdated: 493.357178    startChunk: 4    latestTime: 717.460327
000501.309|  275176.0000kb|    192.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.670000    timeUpdated: 493.357178    startChunk: 4    latestTime: 718.473206
000502.144|  275192.0000kb|     16.0000kb added| ALWAYS| **** Request chunk 27
000502.145|  275192.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 27 of chunk type 1
000502.145|  275192.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 27  chunk start time: 689.850464  current time: 689.476807
000502.310|  275448.0000kb|    256.0000kb added| ALWAYS| LastAvailableChunk -----  id: 27 gameTime: 1 timeSinceAvailable: 20.670000    timeUpdated: 493.357178    startChunk: 4    latestTime: 719.474182
000502.746|  275448.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000502.837|  275440.0000kb|     -8.0000kb added| ALWAYS| ---- Downloading Chunk 28
000503.026|  275816.0000kb|    376.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000503.311|  275832.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.189000    timeUpdated: 502.837280    startChunk: 4    latestTime: 720.521179
000504.324|  275836.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.189000    timeUpdated: 502.837280    startChunk: 4    latestTime: 721.534668
000505.326|  275848.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.189000    timeUpdated: 502.837280    startChunk: 4    latestTime: 722.535950
000506.326|  275860.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.189000    timeUpdated: 502.837280    startChunk: 4    latestTime: 723.536011
000507.341|  275860.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.189000    timeUpdated: 502.837280    startChunk: 4    latestTime: 724.551331
000508.342|  275880.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.189000    timeUpdated: 502.837280    startChunk: 4    latestTime: 725.552063
000509.342|  276144.0000kb|    264.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.189000    timeUpdated: 502.837280    startChunk: 4    latestTime: 726.552185
000510.342|  276356.0000kb|    212.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.189000    timeUpdated: 502.837280    startChunk: 4    latestTime: 727.552307
000511.342|  276364.0000kb|      8.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.189000    timeUpdated: 502.837280    startChunk: 4    latestTime: 728.552368
000512.342|  276376.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.189000    timeUpdated: 502.837280    startChunk: 4    latestTime: 729.552429
000513.026|  276512.0000kb|    136.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000513.342|  276512.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.189000    timeUpdated: 502.837280    startChunk: 4    latestTime: 730.552490
000514.354|  276528.0000kb|     16.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.189000    timeUpdated: 502.837280    startChunk: 4    latestTime: 731.564514
000515.355|  276540.0000kb|     12.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 0.189000    timeUpdated: 502.837280    startChunk: 4    latestTime: 732.565308
000516.129|  276548.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000516.269|  276556.0000kb|      8.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000516.269|  276556.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7D9650", "rb") failed: No such file or directory
000516.269|  276556.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000516.269|  276556.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7D9650".
000516.269|  276556.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7D9650 (from file (null))
000516.356|  276600.0000kb|     44.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 13.484000    timeUpdated: 516.129883    startChunk: 4    latestTime: 733.568359
000517.369|  277060.0000kb|    460.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 13.484000    timeUpdated: 516.129883    startChunk: 4    latestTime: 734.582092
000519.347|  310096.0000kb|  33036.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 13.484000    timeUpdated: 516.129883    startChunk: 4    latestTime: 736.559814
000520.594|  301200.0000kb|  -8896.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 13.484000    timeUpdated: 516.129883    startChunk: 4    latestTime: 737.806519
000521.633|  301356.0000kb|    156.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 13.484000    timeUpdated: 516.129883    startChunk: 4    latestTime: 738.845337
000522.646|  301524.0000kb|    168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 13.484000    timeUpdated: 516.129883    startChunk: 4    latestTime: 739.859192
000524.115|  267264.0000kb| -34260.0000kb added| ALWAYS| r3dRenderLayer::RecreateOwnedResources
000524.266|  268684.0000kb|   1420.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 13.484000    timeUpdated: 516.129883    startChunk: 4    latestTime: 741.478577
000525.275|  423020.0000kb| 154336.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 13.484000    timeUpdated: 516.129883    startChunk: 4    latestTime: 742.487671
000526.129|  423396.0000kb|    376.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000526.223|  423408.0000kb|     12.0000kb added| ALWAYS| ---- Waiting to fetch 6541
000526.275|  423408.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 23.576000    timeUpdated: 526.223511    startChunk: 4    latestTime: 743.486389
000527.276|  423412.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 23.576000    timeUpdated: 526.223511    startChunk: 4    latestTime: 744.487427
000528.289|  423624.0000kb|    212.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 23.576000    timeUpdated: 526.223511    startChunk: 4    latestTime: 745.499573
000529.290|  423752.0000kb|    128.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 23.576000    timeUpdated: 526.223511    startChunk: 4    latestTime: 746.500916
000530.290|  426896.0000kb|   3144.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 23.576000    timeUpdated: 526.223511    startChunk: 4    latestTime: 747.501099
000531.290|  426976.0000kb|     80.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 23.576000    timeUpdated: 526.223511    startChunk: 4    latestTime: 748.501282
000531.338|  427020.0000kb|     44.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000531.338|  427020.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7D9650", "rb") failed: No such file or directory
000531.338|  427020.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000531.338|  427020.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7D9650".
000531.338|  427020.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7D9650 (from file (null))
000531.753|  427084.0000kb|     64.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000531.753|  427084.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7D9650", "rb") failed: No such file or directory
000531.753|  427084.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000531.753|  427084.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7D9650".
000531.753|  427084.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7D9650 (from file (null))
000531.753|  427084.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000531.753|  427084.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7D9650", "rb") failed: No such file or directory
000531.753|  427084.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000531.753|  427084.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7D9650".
000531.754|  427084.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7D9650 (from file (null))
000532.156|  427276.0000kb|    192.0000kb added| ALWAYS| **** Request chunk 28
000532.156|  427276.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 28 of chunk type 1
000532.156|  427276.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 28  chunk start time: 719.858154  current time: 719.488342
000532.304|  427308.0000kb|     32.0000kb added| ALWAYS| LastAvailableChunk -----  id: 28 gameTime: 1 timeSinceAvailable: 23.576000    timeUpdated: 526.223511    startChunk: 4    latestTime: 749.515076
000532.764|  427656.0000kb|    348.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000532.856|  427668.0000kb|     12.0000kb added| ALWAYS| ---- Downloading Chunk 29
000533.049|  427844.0000kb|    176.0000kb added| ALWAYS| ---- Downloading Keyframe 14
000533.147|  427852.0000kb|      8.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000533.304|  427856.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 532.856750    startChunk: 4    latestTime: 750.492615
000534.305|  428100.0000kb|    244.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 532.856750    startChunk: 4    latestTime: 751.492676
000535.321|  428316.0000kb|    216.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 532.856750    startChunk: 4    latestTime: 752.508850
000536.323|  428552.0000kb|    236.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 532.856750    startChunk: 4    latestTime: 753.511597
000537.336|  428588.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 532.856750    startChunk: 4    latestTime: 754.524292
000538.337|  428736.0000kb|    148.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 532.856750    startChunk: 4    latestTime: 755.525085
000539.037|  429852.0000kb|   1116.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
000539.337|  429960.0000kb|    108.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 532.856750    startChunk: 4    latestTime: 756.525146
000540.337|  430376.0000kb|    416.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 532.856750    startChunk: 4    latestTime: 757.525391
000541.337|  431036.0000kb|    660.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 532.856750    startChunk: 4    latestTime: 758.525452
000542.351|  431204.0000kb|    168.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 0.192000    timeUpdated: 532.856750    startChunk: 4    latestTime: 759.539124
000543.147|  439444.0000kb|   8240.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000543.260|  439764.0000kb|    320.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000543.352|  439768.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.582001    timeUpdated: 543.260193    startChunk: 4    latestTime: 760.526245
000544.353|  448940.0000kb|   9172.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.582001    timeUpdated: 543.260193    startChunk: 4    latestTime: 761.527222
000545.368|  451028.0000kb|   2088.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.582001    timeUpdated: 543.260193    startChunk: 4    latestTime: 762.542358
000546.368|  453088.0000kb|   2060.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.582001    timeUpdated: 543.260193    startChunk: 4    latestTime: 763.542847
000547.368|  453476.0000kb|    388.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.582001    timeUpdated: 543.260193    startChunk: 4    latestTime: 764.542969
000548.369|  453900.0000kb|    424.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.582001    timeUpdated: 543.260193    startChunk: 4    latestTime: 765.543579
000549.369|  454724.0000kb|    824.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.582001    timeUpdated: 543.260193    startChunk: 4    latestTime: 766.543945
000550.381|  454928.0000kb|    204.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.582001    timeUpdated: 543.260193    startChunk: 4    latestTime: 767.555908
000551.382|  454924.0000kb|     -4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.582001    timeUpdated: 543.260193    startChunk: 4    latestTime: 768.556885
000552.382|  454928.0000kb|      4.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 10.582001    timeUpdated: 543.260193    startChunk: 4    latestTime: 769.557007
000553.259|  456520.0000kb|   1592.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000553.347|  456520.0000kb|      0.0000kb added| ALWAYS| ---- Waiting to fetch 9418
000553.396|  456520.0000kb|      0.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.685001    timeUpdated: 553.347107    startChunk: 4    latestTime: 770.587097
000554.080|  456564.0000kb|     44.0000kb added|  ERROR| >>> EffectHashMap::HashToName - Match not found for hash 04bdea93
000554.397|  456600.0000kb|     36.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.685001    timeUpdated: 553.347107    startChunk: 4    latestTime: 771.587524
000555.397|  458736.0000kb|   2136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.685001    timeUpdated: 553.347107    startChunk: 4    latestTime: 772.587891
000556.397|  459324.0000kb|    588.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.685001    timeUpdated: 553.347107    startChunk: 4    latestTime: 773.588135
000557.413|  461164.0000kb|   1840.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.685001    timeUpdated: 553.347107    startChunk: 4    latestTime: 774.603699
000558.414|  462916.0000kb|   1752.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.685001    timeUpdated: 553.347107    startChunk: 4    latestTime: 775.605103
000559.414|  464372.0000kb|   1456.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.685001    timeUpdated: 553.347107    startChunk: 4    latestTime: 776.605164
000559.577|  461536.0000kb|  -2836.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000559.577|  461536.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7D9650", "rb") failed: No such file or directory
000559.577|  461536.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000559.577|  461536.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7D9650".
000559.577|  461536.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7D9650 (from file (null))
000560.414|  461832.0000kb|    296.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.685001    timeUpdated: 553.347107    startChunk: 4    latestTime: 777.605225
000561.415|  463708.0000kb|   1876.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.685001    timeUpdated: 553.347107    startChunk: 4    latestTime: 778.605469
000562.144|  463864.0000kb|    156.0000kb added| ALWAYS| **** Request chunk 29
000562.144|  463864.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 29 of chunk type 1
000562.144|  463864.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 29  chunk start time: 749.852417  current time: 749.476257
000562.427|  463912.0000kb|     48.0000kb added| ALWAYS| LastAvailableChunk -----  id: 29 gameTime: 1 timeSinceAvailable: 20.685001    timeUpdated: 553.347107    startChunk: 4    latestTime: 779.617310
000562.765|  463972.0000kb|     60.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000562.857|  463976.0000kb|      4.0000kb added| ALWAYS| ---- Downloading Chunk 30
000563.024|  464184.0000kb|    208.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000563.427|  464320.0000kb|    136.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 562.857117    startChunk: 4    latestTime: 780.614624
000563.658|  464320.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000563.658|  464320.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7D9650", "rb") failed: No such file or directory
000563.658|  464320.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000563.658|  464320.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7D9650".
000563.658|  464320.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7D9650 (from file (null))
000564.008|  467540.0000kb|   3220.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000564.008|  467540.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7D9650", "rb") failed: No such file or directory
000564.008|  467540.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000564.008|  467540.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7D9650".
000564.008|  467540.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7D9650 (from file (null))
000564.008|  467540.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000564.008|  467540.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3D7D9650", "rb") failed: No such file or directory
000564.008|  467540.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000564.008|  467540.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3D7D9650".
000564.008|  467540.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3D7D9650 (from file (null))
000564.427|  467944.0000kb|    404.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 562.857117    startChunk: 4    latestTime: 781.615173
000565.427|  468012.0000kb|     68.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 562.857117    startChunk: 4    latestTime: 782.615234
000566.428|  468288.0000kb|    276.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 562.857117    startChunk: 4    latestTime: 783.615601
000567.428|  468308.0000kb|     20.0000kb added| ALWAYS| LastAvailableChunk -----  id: 30 gameTime: 1 timeSinceAvailable: 0.191000    timeUpdated: 562.857117    startChunk: 4    latestTime: 784.615662
