--- Log started at Thu Jun 28 00:20:56 2012

000000.000|   13412.0000kb|  13412.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000021.518|  654376.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000021.518|  654376.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/eyeofthestormswipe_frost.tga".
000021.519|  654376.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/eyeofthestormswipe_frost.tga (from file r3dTexture::LoadRawTexture)
000021.519|  654376.0000kb|      0.0000kb added|  ERROR| Can not open file <data/particles/eyeofthestormswipe_frost.tga> *********
000021.519|  654376.0000kb|      0.0000kb added|  ERROR| Failed to load data/particles/eyeofthestormswipe_frost.tga
000021.519|  654376.0000kb|      0.0000kb added|   WARN| r3dTexture EX: data/particles/eyeofthestormswipe_frost.tga - not found. Dummy texture created.
000021.786|  662428.0032kb|   8052.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000021.786|  662428.0032kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000021.878|  670680.0000kb|   8252.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000021.935|  698012.0032kb|  27332.0000kb added| ALWAYS| Start Main Loop
000021.935|  698016.0000kb|      4.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000021.936|  697652.0968kb|   -364.0000kb added| ALWAYS| Spawning heroes/minions
000021.936|  697652.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000021.946|  699836.0032kb|   2184.0000kb added| ALWAYS| Hero Soraka created for Pwn0graphy
000021.999|  700408.0000kb|    572.0000kb added| ALWAYS| Creating Hero...
000022.186|  701820.0032kb|   1412.0000kb added| ALWAYS| Hero Darius created for The Ionic Dragon
000022.217|  702164.0968kb|    344.0000kb added| ALWAYS| Creating Hero...
000022.255|  702240.0000kb|     76.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_1/ezreal_cyber_1.ini], skin [MeshSkin]000022.256|  702240.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000022.256|  702240.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_1\_skeleton", "rb") failed: No such file or directory
000022.256|  702240.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000022.256|  702240.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_1\_skeleton".
000022.256|  702240.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_1\_skeleton (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000022.256|  702240.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_1\_skeleton
000022.256|  702240.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000022.256|  702240.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_1\Animations.list", "rt") failed: No such file or directory
000022.256|  702240.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000022.256|  702240.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_1\Animations.list".
000022.256|  702240.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_1\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000022.292|  703404.0032kb|   1164.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_2/ezreal_cyber_2.ini], skin [MeshSkin]000022.292|  703404.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000022.292|  703404.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_2\_skeleton", "rb") failed: No such file or directory
000022.292|  703404.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000022.292|  703404.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_2\_skeleton".
000022.292|  703404.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_2\_skeleton (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000022.292|  703404.0032kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_2\_skeleton
000022.293|  703404.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000022.293|  703404.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_2\Animations.list", "rt") failed: No such file or directory
000022.293|  703404.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000022.293|  703404.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_2\Animations.list".
000022.293|  703404.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_2\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000022.317|  704176.0000kb|    772.0000kb added|  ERROR| Failed to load .skn file for character [data\characters\ezreal_cyber_3/ezreal_cyber_3.ini], skin [MeshSkin]000022.317|  704176.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000022.317|  704176.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\characters\ezreal_cyber_3\_skeleton", "rb") failed: No such file or directory
000022.317|  704176.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000022.317|  704176.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\characters\ezreal_cyber_3\_skeleton".
000022.317|  704176.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\characters\ezreal_cyber_3\_skeleton (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\Animation\AnimUtils\RigResourceSerializer.cpp)
000022.317|  704176.0000kb|      0.0000kb added|  ERROR| Failed to load data\characters\ezreal_cyber_3\_skeleton
000022.317|  704176.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000022.317|  704176.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("Data\Characters\ezreal_cyber_3\Animations.list", "rt") failed: No such file or directory
000022.317|  704176.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000022.317|  704176.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "Data\Characters\ezreal_cyber_3\Animations.list".
000022.317|  704176.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open Data\Characters\ezreal_cyber_3\Animations.list (from file Riot::Animation::`anonymous-namespace'::LoadCompatibleList)
000022.333|  704944.0000kb|    768.0000kb added| ALWAYS| Hero Ezreal created for ProgHouse
000022.336|  704944.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000022.340|  704944.0000kb|      0.0000kb added| ALWAYS| Hero Skarner created for junsku
000022.350|  705008.0000kb|     64.0000kb added| ALWAYS| Creating Hero...
000022.370|  705008.0000kb|      0.0000kb added| ALWAYS| Hero Galio created for oXezy
000022.376|  705008.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000022.377|  705008.0000kb|      0.0000kb added| ALWAYS| Hero Shaco created for VDefeatV
000022.380|  705008.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000022.382|  705008.0000kb|      0.0000kb added| ALWAYS| Hero MasterYi created for Druides Tauren
000022.423|  706712.0000kb|   1704.0000kb added| ALWAYS| Creating Hero...
000022.426|  706712.0000kb|      0.0000kb added| ALWAYS| Hero TwistedFate created for Lokster87
000022.448|  706724.0968kb|     12.0000kb added| ALWAYS| Finished spawning heroes/minions
000022.590|  708716.0032kb|   1992.0000kb added| ALWAYS| Creating Hero...
000022.622|  709764.0968kb|   1048.0000kb added| ALWAYS| Hero Corki created for a66998056
000022.623|  709764.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000022.627|  709780.0968kb|     16.0000kb added| ALWAYS| Hero Janna created for aUkAm422
000022.724|  717556.0968kb|   7776.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000022.725|  717616.0000kb|     60.0000kb added| ALWAYS| PKT_StartGame
000022.774|  719120.0000kb|   1504.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000022.924|  724600.0000kb|   5480.0000kb added| ALWAYS| Replay speedup.  timeBehind: 520.065796
000022.924|  724600.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000022.924|  724604.0032kb|      4.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000022.962|  725016.0000kb|    412.0000kb added| ALWAYS| Start timer. Game Time: 65.127129, Real Time: 22.962824
000022.962|  725016.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 479.901245 oldTime: 0.000000
000022.962|  725016.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000022.962|  725016.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000022.963|  725036.0032kb|     20.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000022.985|  725040.0000kb|      4.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000022.985|  725040.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000022.986|  725040.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000023.018|  725048.0000kb|      8.0000kb added| ALWAYS| **** Request chunk 22
000023.018|  725048.0000kb|      0.0000kb added| ALWAYS| Requesting chunk id 22 of chunk type 1
000023.018|  725048.0000kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 22  chunk start time: 479.901245  current time: 483.397217
000023.091|  727484.0032kb|   2436.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 492.779846 FirstPacketTime 485.446838    TimeBehind: 27.354126
000023.091|  727484.0032kb|      0.0000kb added| ALWAYS| Set Replay time: 490.086670 oldTime: 492.779846
000023.091|  727484.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000023.091|  727484.0032kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000023.237|  737484.0032kb|  10000.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000023.237|  737484.0032kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000023.237|  737488.0000kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000023.237|  737488.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000023.237|  737488.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000023.237|  737488.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000023.237|  737488.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000023.237|  737488.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000023.237|  737488.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000023.237|  737488.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000023.238|  737484.0032kb|     -4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000023.238|  737488.0000kb|      4.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000023.238|  737492.0968kb|      4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000023.238|  737492.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000023.238|  737492.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000023.238|  737492.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000023.238|  737492.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000023.238|  737492.0968kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000023.238|  737492.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000023.238|  737492.0968kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000023.238|  737488.0000kb|     -4.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-LIVE\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000023.238|  737488.0000kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000023.474|  737136.0000kb|   -352.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.474|  737136.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36F94498", "rb") failed: No such file or directory
000023.474|  737136.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.474|  737136.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36F94498".
000023.474|  737136.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36F94498 (from file (null))
000023.474|  737140.0000kb|      4.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.474|  737140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36F94498", "rb") failed: No such file or directory
000023.474|  737140.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000023.474|  737140.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\36F94498".
000023.475|  737140.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\36F94498 (from file (null))
000023.475|  737140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000023.475|  737140.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\36F94498", "rb") failed: No such file or directory
