--- Log started at Sat Jul 21 18:53:30 2012

000000.000|   13580.0000kb|  13580.0000kb added| ALWAYS| RADS::Common::Cider::Create: Running on Windows
000026.422|  689348.0968kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000026.422|  689348.0968kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/particles/swain_darkswirl_embers.tga".
000026.422|  689348.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/particles/swain_darkswirl_embers.tga (from file r3dTexture::LoadRawTexture)
000026.422|  689348.0968kb|      0.0000kb added|  ERROR| Can not open file <data/particles/swain_darkswirl_embers.tga> *********
000026.422|  689348.0968kb|      0.0000kb added|  ERROR| Failed to load data/particles/swain_darkswirl_embers.tga
000026.422|  689412.0968kb|     64.0000kb added|   WARN| r3dTexture EX: data/particles/swain_darkswirl_embers.tga - not found. Dummy texture created.
000027.396|  695760.0000kb|   6348.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000027.493|  695396.0000kb|   -364.0000kb added| ALWAYS| ---- Waiting to fetch 625
000028.118|  700756.0000kb|   5360.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000028.212|  701396.0000kb|    640.0000kb added| ALWAYS| ---- Downloading Chunk 16
000028.477|  703216.0000kb|   1820.0000kb added| ALWAYS| ---- Downloading Keyframe 5
000028.635|  704672.0000kb|   1456.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000028.687|  704912.0000kb|    240.0000kb added| ALWAYS| **** Request keyframe 5
000028.688|  704916.0968kb|      4.0000kb added| ALWAYS| ReplayDataManager set minTimeSinceAvailable to 0 to stop throttling chunk fetching
000028.688|  704916.0968kb|      0.0000kb added| ALWAYS| Requesting chunk id 5 of chunk type 2
000028.688|  704916.0968kb|      0.0000kb added| ALWAYS| Started new chunk.  ChunkID: 5  chunk start time: 239.932190  current time: 0.000000
000028.688|  704916.0968kb|      0.0000kb added| ALWAYS| Set Pending Replay time: 239.932190
000028.688|  704916.0000kb|      0.0000kb added| ALWAYS| Requesting LastAvailableChunkInfo.
000028.688|  704920.0000kb|      4.0000kb added| ALWAYS| PKT_S2C_StartSpawn
000028.785|  705980.0000kb|   1060.0000kb added| ALWAYS| ---- Downloading Chunk 17
000029.076|  710908.0000kb|   4928.0000kb added| ALWAYS| ---- Downloading Keyframe 6
000029.317|  710748.0000kb|   -160.0000kb added| ALWAYS| ---- Waiting to fetch 10000
000034.592|  763172.0968kb|  52424.0000kb added| ALWAYS| GAMESTATE_GAMELOOP PreRender
000034.592|  763172.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Render
000034.712|  777244.0032kb|  14072.0000kb added| ALWAYS| GAMESTATE_GAMELOOP FlushText
000034.757|  798176.0000kb|  20932.0000kb added| ALWAYS| Start Main Loop
000034.757|  798184.0000kb|      8.0000kb added| ALWAYS| PKT_C2S_CharSelected sent
000034.757|  798212.0968kb|     28.0000kb added| ALWAYS| Spawning heroes/minions
000034.757|  798236.0032kb|     24.0000kb added| ALWAYS| Creating Hero...
000034.767|  800112.0000kb|   1876.0000kb added| ALWAYS| Hero Caitlyn(0) created for XxXVAMPXxX
000034.822|  801472.0000kb|   1360.0000kb added| ALWAYS| Creating Hero...
000034.825|  801472.0000kb|      0.0000kb added| ALWAYS| Hero Alistar(4) created for nightslayerxxxxx
000034.868|  801968.0000kb|    496.0000kb added| ALWAYS| Creating Hero...
000035.269|  809600.0000kb|   7632.0000kb added| ALWAYS| Hero Teemo(0) created for Dunamiz
000035.269|  809600.0000kb|      0.0000kb added| ALWAYS| Finished spawning heroes/minions
000035.401|  810300.0032kb|    700.0000kb added| ALWAYS| Creating Hero...
000035.418|  810312.0000kb|     12.0000kb added| ALWAYS| Hero Riven(0) created for maffei 2
000035.427|  810376.0000kb|     64.0000kb added| ALWAYS| Creating Hero...
000035.474|  810708.0968kb|    332.0000kb added| ALWAYS| Hero Swain(0) created for Burningwood1
000035.476|  810708.0968kb|      0.0000kb added| ALWAYS| Creating Hero...
000035.485|  810840.0000kb|    132.0000kb added| ALWAYS| Hero Morgana(0) created for RackBallz
000035.488|  810840.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000035.530|  810844.0032kb|      4.0000kb added| ALWAYS| Hero MasterYi(0) created for Cookielol
000035.531|  810844.0032kb|      0.0000kb added| ALWAYS| Creating Hero...
000035.533|  810844.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000035.533|  810844.0032kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data/items/icons2d/volibearpassive.dds ", "rb") failed: No such file or directory
000035.533|  810844.0032kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000035.533|  810844.0032kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data/items/icons2d/volibearpassive.dds ".
000035.534|  810844.0032kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/items/icons2d/volibearpassive.dds  (from file r3dTexture::LoadRawTexture)
000035.534|  810844.0032kb|      0.0000kb added|  ERROR| Can not open file <data/items/icons2d/volibearpassive.dds > *********
000035.534|  810844.0032kb|      0.0000kb added|  ERROR| Failed to load data/items/icons2d/volibearpassive.dds 
000035.534|  810844.0032kb|      0.0000kb added|   WARN| r3dTexture EX: data/items/icons2d/volibearpassive.dds  - not found. Dummy texture created.
000035.570|  811736.0000kb|    892.0000kb added| ALWAYS| Hero Volibear(0) created for d4mn
000035.572|  811736.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000035.576|  812000.0000kb|    264.0000kb added| ALWAYS| Hero Tristana(0) created for Jahra
000035.578|  812000.0000kb|      0.0000kb added| ALWAYS| Creating Hero...
000035.581|  812000.0000kb|      0.0000kb added| ALWAYS| Hero Yorick(0) created for SchreoDinGeR
000035.678|  815704.0000kb|   3704.0000kb added| ALWAYS| PKT_S2C_EndSpawn
000035.679|  815772.0032kb|     68.0000kb added| ALWAYS| PKT_StartGame
000037.289|  856036.0968kb|  40264.0000kb added| ALWAYS| PKT_StartGame Finished proccessing
000037.490|  866724.0968kb|  10688.0000kb added| ALWAYS| Start timer. Game Time: 37.308075, Real Time: 37.490257
000037.490|  866724.0968kb|      0.0000kb added| ALWAYS| Set Replay time: 239.932190 oldTime: 0.000000
000037.490|  866724.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Begin
000037.490|  866724.0968kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Starting music and loading announcements
000037.490|  866736.0000kb|     12.0000kb added| ALWAYS| GAMESTATE_GAMELOOP Update World
000037.509|  867272.0000kb|    536.0000kb added| ALWAYS| GAMESTATE_GAMELOOP GUIMenuProcess
000037.509|  867280.0000kb|      8.0000kb added| ALWAYS| GAMESTATE_GAMELOOP HUDProcess
000037.510|  867280.0000kb|      0.0000kb added| ALWAYS| GAMESTATE_GAMELOOP End
000037.522|  867596.0032kb|    316.0000kb added| ALWAYS| Replay speedup.  timeBehind: 9.526337
000037.522|  867596.0032kb|      0.0000kb added| ALWAYS| Set playback speed: 100.000000
000037.522|  867600.0000kb|      4.0000kb added| ALWAYS| GUI::HandleReplayFastForwardStart
000037.762|  881316.0968kb|  13716.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000037.762|  881316.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for GlobalScaleReplay:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000037.762|  881316.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000037.762|  881316.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:Minimap in DATA\Menu\HUD\Hud1280x720.ini.
000037.762|  881316.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000037.762|  881316.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MinimapFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000037.762|  881316.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000037.762|  881316.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:MapOverlay in DATA\Menu\HUD\Hud1280x720.ini.
000037.763|  881316.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000037.763|  881316.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChat in DATA\Menu\HUD\Hud1280x720.ini.
000037.763|  881316.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000037.763|  881316.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatFlipped in DATA\Menu\HUD\Hud1280x720.ini.
000037.763|  881316.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000037.763|  881316.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:PlayerHudChatReplay in DATA\Menu\HUD\Hud1280x720.ini.
000037.763|  881316.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000037.763|  881316.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for Scale:ItemShop in DATA\Menu\HUD\Hud1280x720.ini.
000037.763|  881316.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000037.763|  881316.0968kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsFriendly in DATA\Menu\HUD\Hud1280x720.ini.
000037.763|  881316.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000037.764|  881316.0968kb|      0.0000kb added|  ERROR| Failed to write value 0.0000 for XPos:ChampionsEnemy in DATA\Menu\HUD\Hud1280x720.ini.
000037.764|  881316.0968kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data/menu/hud/hud1280x720.ini (from file C:\jenkins\workspace\New-Code-CI-__MAIN__\code\RiotCommon\source\File\ConfigFile\ConfigUtils.cpp)
000037.764|  881316.0968kb|      0.0000kb added|  ERROR| Failed to write value 1.0000 for MinimapScale:Globals in DATA\Menu\HUD\Hud1280x720.ini.
000037.793|  869432.0000kb| -11884.0000kb added| ALWAYS| Replay resuming after fast forward. Time: 251.050125 FirstPacketTime 239.932190    TimeBehind: -1.320450
000037.793|  869432.0000kb|      0.0000kb added| ALWAYS| Set Replay time: 249.649719 oldTime: 251.050125
000037.793|  869432.0000kb|      0.0000kb added| ALWAYS| Set playback speed: 1.000000
000037.793|  869432.0000kb|      0.0000kb added| ALWAYS| GUI::HandleReplayFastForwardEnd
000037.988|  884596.0000kb|  15164.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.988|  884596.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000037.988|  884596.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.988|  884596.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000037.988|  884596.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000037.989|  884596.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.989|  884596.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000037.989|  884596.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.989|  884596.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000037.989|  884596.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000037.989|  884596.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.989|  884596.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000037.989|  884596.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.989|  884596.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000037.989|  884596.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000037.989|  884596.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.989|  884596.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000037.989|  884596.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.989|  884596.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000037.990|  884596.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000037.990|  884596.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.990|  884596.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000037.990|  884596.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.990|  884596.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000037.990|  884596.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000037.990|  884596.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.990|  884596.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000037.990|  884596.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.990|  884596.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000037.990|  884596.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000037.990|  884596.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.990|  884596.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000037.990|  884596.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
000037.990|  884596.0000kb|      0.0000kb added|   NONE| RADS::API::Impl::FileUnmanaged::FileUnmanaged: Failed to open "data\menu\3E313838".
000037.990|  884596.0000kb|      0.0000kb added|   WARN| FileManager::Open: Can't open data\menu\3E313838 (from file (null))
000037.991|  884596.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: No such file or directory
000037.991|  884596.0000kb|      0.0000kb added|  ERROR| RADS::Common::CRT::fopen_s: ("data\menu\3E313838", "rb") failed: No such file or directory
000037.991|  884596.0000kb|      0.0000kb added|  ERROR| RADS::API::Impl::FileUnmanaged::FileUnmanaged: The handle that was passed to the API has been either invalidated or closed.
